UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	1	1	auditory|speech	#FC622F	0.620511395275878
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	2	1		#FC622F	0.644081278161008
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	3	1	da|integration	#D7141E	0.821127739936973
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	4	1		#B10026	0.951975201291112
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	5	1	physical|psychophysical|tactile	#D7141E	0.885233449522798
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	6	1		#B10026	0.98250695397776
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	7	1	somatosensory|stimulation	#B10026	0.934471292390196
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	8	1	painful|pain	#D7141E	0.860780033432792
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	9	1		#D7141E	0.871102252182638
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	10	1	ratings	#F03623	0.713066716478468
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	11	1	affective|affect	#FD913D	0.562439279057228
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	12	1	emotions	#FD913D	0.525327760604469
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	13	1	expression|expressions|facial	#FDAD4A	0.423896983887762
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	14	1		#FD913D	0.557735972745492
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	15	1		#FD913D	0.588137940301913
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	16	1	emotion|motion|neutral	#FD913D	0.598905581649378
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	17	1	rating	#FC622F	0.651152622541729
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	18	1	negative|positive	#FC622F	0.630895140477631
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	19	1		#F03623	0.740698287851633
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	20	1	ear|order	#F03623	0.711100436827737
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	21	1	motor	#F03623	0.723118663101172
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	22	1	visual	#FC622F	0.658480860433456
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	23	1	age|image|response	#FC622F	0.664047245636237
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	1	2	sound|sounds	#FD913D	0.539335229666978
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	2	2		#FC622F	0.620795594982207
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.652036788775298
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	4	2		#B10026	0.950465748924647
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	5	2		#B10026	0.991162333608675
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	6	2		#B10026	1
d2df6b79-25da-31c2-ba38-71887645bc45	Posner MI	7	2	sensation	#D7141E	0.809737049837804
