UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	1	1	auditory|speech	#FEE188	0.278617265137448
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	2	1		#FEE188	0.260262472593632
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	3	1	da|integration	#FDAD4A	0.498255606734086
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	4	1		#FDAD4A	0.498681555140576
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	5	1	physical|psychophysical|tactile	#FDAD4A	0.478847439978043
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	6	1		#FDAD4A	0.440064439070916
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	7	1	somatosensory|stimulation	#FECB68	0.339736231844845
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	8	1	painful|pain	#FEE188	0.248777968659088
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	9	1		#FEE188	0.269938547905694
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	10	1	ratings	#FEE188	0.258050945859816
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	11	1	affective|affect	#FECB68	0.354667533765375
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	12	1	emotions	#FEE188	0.225913662932863
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	13	1	expression|expressions|facial	#FFF1A9	0.1758981555231
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	14	1		#FECB68	0.30043378723057
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	15	1		#FECB68	0.317733535523661
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	16	1	emotion|motion|neutral	#FEE188	0.282045467087407
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	17	1	rating	#FECB68	0.311856264073687
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	18	1	negative|positive	#FDAD4A	0.439805403373141
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	19	1		#FC622F	0.609193401229712
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	20	1	ear|order	#FC622F	0.666451617641434
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	21	1	motor	#FD913D	0.584424807906859
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	22	1	visual	#FC622F	0.613547726590563
de8a2f62-8a77-3d96-89d5-413950cd4a08	Braver T	23	1	age|image|response	#FC622F	0.603778370849971
