UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	1	1	auditory|speech	#FD913D	0.570328982043242
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	2	1		#FD913D	0.527098350027384
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	3	1	da|integration	#FDAD4A	0.432822502936785
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	4	1		#FC622F	0.656973501003568
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	5	1	physical|psychophysical|tactile	#FC622F	0.61023820985586
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	6	1		#D7141E	0.857746346458683
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	7	1	somatosensory|stimulation	#D7141E	0.832824284356347
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	8	1	painful|pain	#B10026	0.90929400152461
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	9	1		#B10026	0.977415673338471
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	10	1	ratings	#D7141E	0.88348611257681
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	11	1	affective|affect	#FDAD4A	0.459694443078849
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	12	1	emotions	#FDAD4A	0.463687668406998
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	13	1	expression|expressions|facial	#FEE188	0.288276582729658
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	14	1		#FDAD4A	0.42446952108813
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	15	1		#FDAD4A	0.467935163628879
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	16	1	emotion|motion|neutral	#FD913D	0.525782454844416
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	17	1	rating	#F03623	0.785788576595636
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	18	1	negative|positive	#FC622F	0.608686229295141
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	19	1		#FD913D	0.5644148302551
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	20	1	ear|order	#FDAD4A	0.49199701208464
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	21	1	motor	#FD913D	0.505001659770729
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	22	1	visual	#FECB68	0.332005058618435
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	23	1	age|image|response	#FDAD4A	0.446982167076306
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	1	2	sound|sounds	#FDAD4A	0.491130417147824
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	2	2		#FD913D	0.525334437599397
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.35798294572921
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	4	2		#FC622F	0.644963478883794
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	5	2		#F03623	0.739424075541038
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	6	2		#D7141E	0.854053417520714
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	7	2	sensation	#B10026	1
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	8	2	heat|noxious	#D7141E	0.816945247478424
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	9	2		#B10026	0.965809373523932
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	10	2		#D7141E	0.800684422620361
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	11	2		#F03623	0.709120740979693
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	12	2	valence	#FDAD4A	0.464814488035894
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	13	2	person|social	#FD913D	0.513224120967363
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	14	2		#FDAD4A	0.430821729305183
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	15	2	face|faces	#FEE188	0.290350048812593
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	16	2		#FD913D	0.549843128457709
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	17	2		#FC622F	0.610250247422723
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	18	2		#FC622F	0.623947119824984
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	19	2		#FD913D	0.561327756364186
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	20	2		#FDAD4A	0.479166871295205
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	21	2	images|spatial	#FDAD4A	0.411010263709162
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	22	2	control	#FDAD4A	0.421738374216913
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	23	2	time	#FDAD4A	0.456529330303149
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.528132516564336
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	2	3	noise|tones	#FDAD4A	0.432895407236615
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	3	3		#FD913D	0.583332265851893
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	4	3		#FC622F	0.609745322768304
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	5	3	frequency	#FC622F	0.646432416536429
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	6	3		#D7141E	0.851932771180156
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	7	3		#B10026	0.989627026913541
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	8	3	temperature	#F03623	0.704030440815523
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	9	3		#B10026	0.979467812647449
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	10	3	pleasant|unpleasant	#F03623	0.714591411080218
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	11	3	anxiety	#FD913D	0.583204926738616
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	12	3		#FC622F	0.619686245973686
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	13	3		#FD913D	0.580292686324249
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	14	3		#FDAD4A	0.492020474296578
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	15	3		#FDAD4A	0.48538142366095
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	16	3	picture	#FECB68	0.372254298639926
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	17	3		#FD913D	0.598154963016305
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	18	3	value	#FC622F	0.66346192975302
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	19	3	cue	#FDAD4A	0.432326024922229
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	20	3	error|target	#FDAD4A	0.417742583117314
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	21	3	attention	#FECB68	0.343064223116674
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	22	3		#FECB68	0.350042658675347
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	23	3	number	#FECB68	0.376874856983437
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	1	4	voice	#FDAD4A	0.446600476365725
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	2	4		#FD913D	0.526584632434873
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	3	4	hearing	#FECB68	0.358245076250732
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	4	4		#FC622F	0.62246482966601
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	5	4	overt	#FD913D	0.537235602209232
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	6	4		#F03623	0.765947196280664
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	7	4		#B10026	0.994096125994999
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	8	4	nociceptive|nonpainful|painrelated	#B10026	0.964218584196945
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	9	4	unpleasantness	#B10026	0.962335778800826
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	10	4	skin|subjective	#D7141E	0.803136376792511
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	11	4	depression	#FC622F	0.699868862125071
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	12	4	experience	#FC622F	0.642376275953526
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	13	4	female	#FC622F	0.605542681611633
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	14	4	male	#FD913D	0.591312768682624
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	15	4	pictures	#FECB68	0.342960832517948
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	16	4		#FD913D	0.530444084979337
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	17	4	perception	#FC622F	0.652606339092283
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	18	4		#FD913D	0.503652844911007
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	19	4		#FDAD4A	0.442073645876012
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	20	4		#FECB68	0.392619594967529
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	21	4	correct	#FEE188	0.296113033546156
5fa2ad7a-a64f-3541-b70a-88bb5dbe9989	Torrubia R	22	4	work	#FEE188	0.257505447464362
