UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.464275601635089
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	4	unpleasantness	#FDAD4A	0.487604110133881
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	4	skin|subjective	#FD913D	0.56785560240317
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	4	depression	#FC622F	0.672157123229592
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	12	4	experience	#FC622F	0.603147646569828
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	13	4	female	#FC622F	0.631528422910946
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	14	4	male	#FC622F	0.61565799931287
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	15	4	pictures	#FD913D	0.565516057026477
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	16	4		#FDAD4A	0.490172000140432
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	17	4	perception	#FEE188	0.298417319693966
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	18	4		#FECB68	0.319050879288344
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	19	4		#FEE188	0.273902275311205
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	20	4		#FEE188	0.229548055446805
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	21	4	correct	#FEE188	0.214333168176737
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	22	4	work	#FFF1A9	0.164737294694119
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	23	4	memory	#FEE188	0.217793375243922
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	1	5	prosodic|prosody	#FECB68	0.302800648952366
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	2	5	phonetic	#FEE188	0.200538965350376
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	3	5	syllable|syllables	#FFF1A9	0.162656497631392
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	4	5		#FEE188	0.254297958689881
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	5	5	lip|production	#FEE188	0.224426843068127
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	6	5	somatotopic	#FECB68	0.344923967002687
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	7	5		#FDAD4A	0.456486634445456
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	5		#FDAD4A	0.421287414228812
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	5	empathy	#FDAD4A	0.426408506988298
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	5		#FD913D	0.503998580456935
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	5	disorder	#FD913D	0.58147811670676
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	12	5		#FD913D	0.566599525169168
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	13	5		#FD913D	0.561349067213596
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	14	5		#FD913D	0.513168194889725
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	15	5		#FDAD4A	0.494804124752319
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	16	5		#FDAD4A	0.416910306912856
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	17	5		#FECB68	0.330610417496169
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	18	5	mental	#FFF1A9	0.163523574495353
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	19	5	go	#FEE188	0.245844952214652
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	20	5	object	#FFF1A9	0.161882557678369
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	21	5		#FEE188	0.239671467478837
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	22	5		#FEE188	0.240448364112992
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	23	5	word|words	#FEE188	0.224447145577203
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	1	6		#FC622F	0.687377025884937
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	2	6		#FC622F	0.633450409039817
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	3	6		#FD913D	0.518208564130676
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	4	6	vocal	#FEE188	0.24154111287091
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	5	6	articulatory	#FFF1A9	0.121850086816019
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	6	6		#FECB68	0.366020830194548
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	7	6	oddball	#FEE188	0.262561296387954
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	6	perceived	#FECB68	0.399470402413414
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	6	errorrelated	#FEE188	0.212544409560744
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	6	approach	#FDAD4A	0.488379066686716
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	6	schizophrenia	#FDAD4A	0.40045348579473
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	12	6	acquisition	#FDAD4A	0.410946990771601
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	13	6		#FDAD4A	0.407762599327262
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	14	6		#FEE188	0.272810316881499
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	15	6		#FEE188	0.283551165961172
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	16	6		#FEE188	0.292710513210624
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	17	6		#FECB68	0.315549751954447
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	18	6		#FEE188	0.292048363030887
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	19	6		#FECB68	0.310163239934469
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	20	6	objects	#FECB68	0.334925720828689
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	21	6		#FEE188	0.294813417480553
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	22	6		#FEE188	0.255599656154042
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	23	6	language|semantic	#FEE188	0.243514232709066
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	1	7	dopamine|dopaminergic	#D7141E	0.805768231536731
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	2	7		#D7141E	0.865583758223314
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	3	7		#F03623	0.728854406846721
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	4	7		#FC622F	0.623608863293252
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	5	7		#FD913D	0.577645120786696
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	6	7		#FD913D	0.500059229634866
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	7	7		#FDAD4A	0.449241259533832
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	7		#FECB68	0.398734141690458
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	7		#FECB68	0.391351498217068
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	7		#FECB68	0.350966224573521
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	7		#FECB68	0.385307645315228
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	12	7		#FECB68	0.338573869850848
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	13	7	linguistic|spoken	#FFF1A9	0.167452535873809
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	14	7		#FEE188	0.216191727078183
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.175974285282363
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	16	7		#FEE188	0.236479348708474
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	17	7		#FEE188	0.298936360833717
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	18	7	phonological|reading|read	#FEE188	0.294963730878897
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	19	7		#FECB68	0.355767023135817
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	20	7	perceptual|recognition	#FDAD4A	0.411294724861274
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	21	7		#FECB68	0.349088974523301
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	22	7		#FEE188	0.285168080273498
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	23	7	verb	#FEE188	0.22278904497566
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	1	8	outcome|reward	#D7141E	0.815124099747183
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	2	8	anticipation	#D7141E	0.85425853986659
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	3	8	outcomes	#FC622F	0.671350938687342
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	4	8	choice|choices	#FC622F	0.605445912815589
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	5	8	decisions|probability	#FC622F	0.630223612095794
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	6	8	reversal	#FDAD4A	0.49158812100316
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	7	8	classification|incorrect	#FDAD4A	0.454462300320335
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	8		#FDAD4A	0.463768942109543
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	8	agerelated|fluency|probes	#FEE188	0.279494982473554
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	8	engaged	#FEE188	0.230518667626484
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	8	explicit|knowledge	#FEE188	0.269676941617514
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	12	8		#FEE188	0.263295709875746
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	13	8		#FEE188	0.246310588005516
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	14	8		#FEE188	0.238457485004761
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	15	8		#FEE188	0.254299824775377
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	16	8		#FEE188	0.268072319029831
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	17	8	lexical	#FEE188	0.277143681734825
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	18	8		#FECB68	0.347898027618706
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	19	8		#FECB68	0.37206407088187
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	20	8		#FDAD4A	0.4132287971589
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	21	8	encoding	#FDAD4A	0.494229663049476
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	22	8	retrieval	#FECB68	0.324013044447485
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	23	8	verbal	#FEE188	0.231510383454164
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	1	9	incentive|monetary|money|rewards	#B10026	0.915028819822402
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	2	9	loss	#D7141E	0.889478479278161
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	3	9		#F03623	0.795198192891098
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	4	9		#F03623	0.731410733281052
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	5	9	decisionmaking	#FDAD4A	0.483005214279997
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	6	9		#FD913D	0.563411201562632
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	7	9		#FDAD4A	0.490330739551058
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	9		#FDAD4A	0.466305089583002
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	9		#FDAD4A	0.422262823502472
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	9		#FECB68	0.313535868807823
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	9		#FEE188	0.254514373945764
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	12	9		#FEE188	0.253733275150057
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	13	9	noun	#FFF1A9	0.186966553682857
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	14	9	meaning	#FEE188	0.270944780479488
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	15	9	english	#FECB68	0.322037019257312
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	16	9	pseudoword|pseudowords	#FECB68	0.305820670255701
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	17	9		#FECB68	0.332688977151066
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	18	9		#FECB68	0.381121595127977
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	19	9	familiar|judgment	#FDAD4A	0.401165777686129
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	20	9	pair|pairs	#FDAD4A	0.416057962294678
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	21	9		#FDAD4A	0.424756637138252
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	22	9		#FECB68	0.333235590802072
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	23	9	letter|working	#FEE188	0.237567111466059
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	1	10	losses|reinforcement|win	#F03623	0.78884655693636
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	2	10	gain	#F03623	0.761294717962856
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	3	10	expectation	#D7141E	0.886867470372817
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	4	10	risk	#FD913D	0.571939741912341
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	5	10	fact	#FC622F	0.685417512822853
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	6	10	associative	#FD913D	0.517080516044968
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	7	10	familiarity|judgments|old	#FECB68	0.358766641534311
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	10	contextual|text	#FECB68	0.374018605694747
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	10	recall|retrieved	#FDAD4A	0.453099262700033
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	10	conceptual|semantically	#FEE188	0.271183020542197
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	10	grammatical|speakers	#FFF1A9	0.177595449444165
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	12	10	nouns	#FFF1A9	0.177326256291432
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	13	10	japanese	#FEE188	0.275620250023286
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	14	10	languages	#FEE188	0.269510561339992
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	15	10	written	#FECB68	0.351040627170299
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	16	10	chinese|phonology	#FECB68	0.309285247924869
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	17	10	orthographic	#FECB68	0.353147040992141
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	18	10		#FECB68	0.382333800095594
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	19	10		#FDAD4A	0.41880561855563
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	20	10	association|decision	#FD913D	0.527615651488346
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	21	10	selection	#FECB68	0.328284079102508
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	22	10	letters	#FECB68	0.303353832389496
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	23	10	demand|load	#FEE188	0.249573606698658
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	1	11	conditioned|conditioning	#B10026	0.987871881599315
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	2	11		#B10026	0.910823214040712
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	3	11	drug|placebo	#FC622F	0.675152260860506
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	4	11		#D7141E	0.803749835421982
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	5	11	associations	#FC622F	0.682135788062721
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	6	11		#FC622F	0.607530351219847
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	7	11	episodic|recollection	#FD913D	0.506726477034246
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	11		#FD913D	0.535552859247403
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	11		#FDAD4A	0.434368703038417
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	11	concepts	#FEE188	0.228503160670529
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	11		#FEE188	0.281011175720916
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	12	11		#FEE188	0.29060256721022
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	13	11	german	#FECB68	0.380471174879196
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	14	11	readers	#FEE188	0.253025162408563
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	15	11	character|name|naming	#FECB68	0.37670912924067
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	16	11		#FDAD4A	0.403614510789004
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	17	11	novel	#FDAD4A	0.42094443425381
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	18	11		#FECB68	0.36183379333024
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	19	11	child|children	#FECB68	0.301182702832182
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	20	11	adults	#FDAD4A	0.4018793773732
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	21	11	ability|feedback|learning	#FD913D	0.564580373842426
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	22	11	cues|delay	#FDAD4A	0.433852337675464
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	23	11	attentional|difficulty|targets	#FEE188	0.234461755976237
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	1	12	aversive|shock	#FD913D	0.561641033717179
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	2	12	reactivity	#F03623	0.798781245803646
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	3	12	males|sex|women	#FC622F	0.621501993326517
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	4	12	animal	#F03623	0.71813803936103
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	5	12	animals	#FC622F	0.634704834460857
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	6	12		#FC622F	0.611669835059775
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	7	12	remember|subsequent	#FD913D	0.500183514092463
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	8	12	autobiographical|memories	#FECB68	0.384195259406603
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	9	12		#FDAD4A	0.412693545499389
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	10	12	violation|violations	#FEE188	0.200178115114712
311240a9-ac91-30c0-9214-88c2e97c8494	Chu WC	11	12	aphasia	#FEE188	0.260187672740621
