UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	1	1	auditory|speech	#FFF1A9	0.192753578322299
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	2	1		#FFF1A9	0.175118791841017
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	3	1	da|integration	#FECB68	0.374716221848445
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	4	1		#FECB68	0.321617538639675
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	5	1	physical|psychophysical|tactile	#FEE188	0.280913060313838
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	6	1		#FECB68	0.316168783996805
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	7	1	somatosensory|stimulation	#FFF1A9	0.199050866783534
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	8	1	painful|pain	#FECB68	0.305523627562016
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	9	1		#FECB68	0.378567943964674
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	10	1	ratings	#FD913D	0.561382864222594
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	11	1	affective|affect	#F03623	0.722337172572967
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	12	1	emotions	#FC622F	0.665889380585978
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	13	1	expression|expressions|facial	#FC622F	0.603109699378209
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	14	1		#F03623	0.711257052792197
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	15	1		#F03623	0.714055065532413
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	16	1	emotion|motion|neutral	#FC622F	0.661605504312052
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	17	1	rating	#FC622F	0.642355898672266
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	18	1	negative|positive	#F03623	0.754754033653234
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	19	1		#F03623	0.742786958003644
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	20	1	ear|order	#F03623	0.718256652722511
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	21	1	motor	#FECB68	0.395558966074272
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	22	1	visual	#FDAD4A	0.470380095059311
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	23	1	age|image|response	#FC622F	0.624794473996524
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	1	2	sound|sounds	#FFFFCC	0.0980052980007151
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	2	2		#FFF1A9	0.154240361923397
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0822362865821056
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	4	2		#FECB68	0.323730186265581
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	5	2		#FECB68	0.329369452797772
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	6	2		#FECB68	0.330148800249346
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	7	2	sensation	#FEE188	0.224826866884025
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	8	2	heat|noxious	#FEE188	0.208030124486562
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	9	2		#FDAD4A	0.421748618343502
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	10	2		#FC622F	0.690743539721043
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	11	2		#F03623	0.738807552666122
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	12	2	valence	#D7141E	0.803192401184012
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	13	2	person|social	#FC622F	0.690924571146028
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	14	2		#F03623	0.722936088587422
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	15	2	face|faces	#FC622F	0.62205747880315
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	16	2		#F03623	0.72776224956416
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	17	2		#F03623	0.758920665376547
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	18	2		#F03623	0.766325038834324
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	19	2		#F03623	0.749460369913726
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	20	2		#FC622F	0.654743430594484
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	21	2	images|spatial	#FC622F	0.605222535384106
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	22	2	control	#FC622F	0.654222239763314
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	23	2	time	#FC622F	0.630117098906719
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0526450591341807
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	2	3	noise|tones	#FFFFCC	0.0638739868916109
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	3	3		#FEE188	0.217217677209659
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	4	3		#FEE188	0.275833571618576
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	5	3	frequency	#FECB68	0.313933555745416
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	6	3		#FECB68	0.367003703219774
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	7	3		#FECB68	0.330722787062044
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	8	3	temperature	#FECB68	0.361898191997624
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	9	3		#FDAD4A	0.44930780721823
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	10	3	pleasant|unpleasant	#FD913D	0.586074819110884
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	11	3	anxiety	#FC622F	0.697888630158958
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	12	3		#D7141E	0.810340502583228
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	13	3		#D7141E	0.811907203790103
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	14	3		#F03623	0.769680580740504
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	15	3		#F03623	0.761151224298663
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	16	3	picture	#F03623	0.739017043741827
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	17	3		#F03623	0.764605085440475
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	18	3	value	#F03623	0.764965671075609
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	19	3	cue	#F03623	0.732444627257073
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	20	3	error|target	#F03623	0.705307474552512
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	21	3	attention	#FC622F	0.640890320819133
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	22	3		#F03623	0.704303259394224
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	23	3	number	#F03623	0.70477355753524
4a45ccd7-e2af-32b2-b680-17f72a881793	Boomsma DI	1	4	voice	#FFFFCC	0.0968091661301983
