UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	1	1	auditory|speech	#D7141E	0.870423809692162
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	2	1		#D7141E	0.886376150789456
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	3	1	da|integration	#D7141E	0.852765993912932
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	4	1		#F03623	0.757933399454518
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	5	1	physical|psychophysical|tactile	#FECB68	0.305792832387753
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	6	1		#FECB68	0.366171359763476
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	7	1	somatosensory|stimulation	#FEE188	0.263423774120237
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	8	1	painful|pain	#FFF1A9	0.192284990142824
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	9	1		#FEE188	0.249234144802097
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	10	1	ratings	#FECB68	0.334995566756868
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	11	1	affective|affect	#FEE188	0.278478472912191
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	12	1	emotions	#FECB68	0.337829193932936
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	13	1	expression|expressions|facial	#FEE188	0.263846773604218
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	14	1		#FECB68	0.397871033921423
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	15	1		#FDAD4A	0.426701188062422
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	16	1	emotion|motion|neutral	#FDAD4A	0.430852424179113
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	17	1	rating	#FDAD4A	0.430343903978445
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	18	1	negative|positive	#FDAD4A	0.429594264054782
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	19	1		#FDAD4A	0.481191161613792
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	20	1	ear|order	#FD913D	0.503551929885807
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	21	1	motor	#FECB68	0.330578233179312
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	22	1	visual	#FDAD4A	0.476846997496217
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	23	1	age|image|response	#FD913D	0.536392405576394
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	1	2	sound|sounds	#D7141E	0.817342790611827
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	2	2		#D7141E	0.886797823744632
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.831480358518871
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	4	2		#F03623	0.779812760771698
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	5	2		#FC622F	0.616620795035067
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	6	2		#FDAD4A	0.425905816869942
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	7	2	sensation	#FEE188	0.202445658183795
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	8	2	heat|noxious	#FFF1A9	0.160955473533662
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	9	2		#FEE188	0.275181123635524
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	10	2		#FECB68	0.343167976772856
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	11	2		#FECB68	0.361126352115395
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	12	2	valence	#FECB68	0.340889325219989
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	13	2	person|social	#FDAD4A	0.470955489526541
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	14	2		#FDAD4A	0.417566977228718
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	15	2	face|faces	#FECB68	0.381610344075695
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	16	2		#FDAD4A	0.485839824906155
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	17	2		#FDAD4A	0.49446001090101
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	18	2		#FD913D	0.505626900914034
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	19	2		#FDAD4A	0.498772186293773
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	20	2		#FDAD4A	0.466136972226699
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	21	2	images|spatial	#FDAD4A	0.45867592575285
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	22	2	control	#FDAD4A	0.467255759378095
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	23	2	time	#FD913D	0.523194912104718
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.826473777888808
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	2	3	noise|tones	#D7141E	0.861417325030484
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	3	3		#D7141E	0.895416454218332
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	4	3		#D7141E	0.809930164073437
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	5	3	frequency	#FC622F	0.69739368857414
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	6	3		#FD913D	0.560115600838319
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	7	3		#FEE188	0.286558446783283
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	8	3	temperature	#FEE188	0.27518197746041
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	9	3		#FEE188	0.292569702489299
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	10	3	pleasant|unpleasant	#FECB68	0.323964386483068
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	11	3	anxiety	#FEE188	0.242672002007453
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	12	3		#FDAD4A	0.437501524628048
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	13	3		#FD913D	0.507685921107714
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	14	3		#FDAD4A	0.495080435867302
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	15	3		#FD913D	0.519639892824738
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	16	3	picture	#FD913D	0.530227582950836
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	17	3		#FD913D	0.567674113616828
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	18	3	value	#FDAD4A	0.487771898377573
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	19	3	cue	#FDAD4A	0.475927327396724
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	20	3	error|target	#FDAD4A	0.433485561740051
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	21	3	attention	#FDAD4A	0.440716316289903
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	22	3		#FD913D	0.516642283208919
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	23	3	number	#FD913D	0.527822602135129
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	1	4	voice	#D7141E	0.846250136608012
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	2	4		#B10026	0.929112688452507
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	3	4	hearing	#D7141E	0.858825800535273
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	4	4		#F03623	0.732772182912066
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	5	4	overt	#FDAD4A	0.492707696183088
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	6	4		#FD913D	0.581424485259435
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	7	4		#FECB68	0.348594474586207
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.157518916085606
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	9	4	unpleasantness	#FEE188	0.217930483974455
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	10	4	skin|subjective	#FECB68	0.330632758266852
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	11	4	depression	#FECB68	0.399243814979517
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	12	4	experience	#FDAD4A	0.462307991491427
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	13	4	female	#FD913D	0.570375163607536
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	14	4	male	#FD913D	0.551114394026968
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	15	4	pictures	#FD913D	0.559074407631724
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	16	4		#FC622F	0.652768656433436
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	17	4	perception	#FC622F	0.67728436932362
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	18	4		#FD913D	0.597931088785674
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	19	4		#FD913D	0.550709285520277
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	20	4		#FD913D	0.535375228010822
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	21	4	correct	#FD913D	0.5475663956377
b32c6d10-6757-3d80-9f96-e03c4283d82d	Szaflarski JP	22	4	work	#FDAD4A	0.428214863134673
