UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	1	1	auditory|speech	#FFFFCC	0.0512954869671545
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	2	1		#FFFFCC	0.0680588394214404
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	3	1	da|integration	#FFF1A9	0.120315723052419
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	4	1		#FFF1A9	0.113103026582431
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	5	1	physical|psychophysical|tactile	#FFF1A9	0.129378681671175
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	6	1		#FFF1A9	0.197067149483716
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	7	1	somatosensory|stimulation	#FEE188	0.238757684210035
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	8	1	painful|pain	#FFF1A9	0.180255790961187
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	9	1		#FEE188	0.215100353405864
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	10	1	ratings	#FFF1A9	0.196038392470367
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	11	1	affective|affect	#FFFFCC	0.0745892310802513
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	12	1	emotions	#FFF1A9	0.145862512881834
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	13	1	expression|expressions|facial	#FEE188	0.221620147505034
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	14	1		#FFF1A9	0.178373382561566
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	15	1		#FFF1A9	0.153073934998361
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	16	1	emotion|motion|neutral	#FFF1A9	0.130991120594395
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	17	1	rating	#FFF1A9	0.181692225112974
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	18	1	negative|positive	#FEE188	0.234293384558374
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	19	1		#FEE188	0.217912877702886
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	20	1	ear|order	#FFF1A9	0.179431222921662
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	21	1	motor	#FFF1A9	0.176317051781732
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	22	1	visual	#FFF1A9	0.125135274619899
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	23	1	age|image|response	#FFF1A9	0.165453687860959
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	1	2	sound|sounds	#FFFFCC	0.057608654738072
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	2	2		#FFFFCC	0.0704191106905568
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0278673939841263
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	4	2		#FFF1A9	0.144272803342344
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	5	2		#FFF1A9	0.195473322789442
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	6	2		#FEE188	0.225956824638995
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	7	2	sensation	#FECB68	0.309553449647286
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	8	2	heat|noxious	#FFFFCC	0.0908669139484714
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	9	2		#FEE188	0.211027376097324
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	10	2		#FFF1A9	0.153893197706794
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	11	2		#FFF1A9	0.151295108868053
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	12	2	valence	#FFF1A9	0.115071886149722
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	13	2	person|social	#FFF1A9	0.121719505958038
c9a54e33-2ff3-31cf-bfe7-0a6a71d2ac3e	MacMore J	14	2		#FFF1A9	0.186755424076352
