UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	1	1	auditory|speech	#FEE188	0.199859570250912
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	2	1		#FEE188	0.199438817887967
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	3	1	da|integration	#FEE188	0.288334855205783
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	4	1		#FECB68	0.352294047026205
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	5	1	physical|psychophysical|tactile	#FECB68	0.300893331447014
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	6	1		#FECB68	0.378720267429948
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	7	1	somatosensory|stimulation	#FECB68	0.306249752140255
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	8	1	painful|pain	#FECB68	0.332137288782092
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	9	1		#FECB68	0.397304431959473
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	10	1	ratings	#FD913D	0.514281894773732
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	11	1	affective|affect	#FECB68	0.375445814116535
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	12	1	emotions	#FDAD4A	0.452627343358337
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	13	1	expression|expressions|facial	#FDAD4A	0.402032289441267
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	14	1		#FD913D	0.532596379867977
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	15	1		#FD913D	0.532864041182622
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	16	1	emotion|motion|neutral	#FD913D	0.521769469563629
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	17	1	rating	#FD913D	0.514067087267325
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	18	1	negative|positive	#FDAD4A	0.431985481225055
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	19	1		#FECB68	0.389213383206505
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	20	1	ear|order	#FEE188	0.286113365064427
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	21	1	motor	#FFF1A9	0.171371529326631
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	22	1	visual	#FEE188	0.247672936874537
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	23	1	age|image|response	#FECB68	0.307200879779586
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	1	2	sound|sounds	#FFF1A9	0.15463269259393
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	2	2		#FFF1A9	0.188054633603709
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.269925455346038
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	4	2		#FECB68	0.338224240862569
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	5	2		#FECB68	0.348776471147263
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	6	2		#FECB68	0.371065778926579
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	7	2	sensation	#FEE188	0.272260791109388
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	8	2	heat|noxious	#FECB68	0.396530989734485
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	9	2		#FDAD4A	0.413581225896824
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	10	2		#FDAD4A	0.470002250623958
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	11	2		#FD913D	0.500195446241922
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	12	2	valence	#FDAD4A	0.472811410665762
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	13	2	person|social	#F03623	0.763838514999392
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	14	2		#FD913D	0.533105766722056
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	15	2	face|faces	#FDAD4A	0.463961278706385
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	16	2		#FD913D	0.542557241142143
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	17	2		#FD913D	0.520855687262721
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	18	2		#FDAD4A	0.470741053528536
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	19	2		#FECB68	0.391823372128629
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	20	2		#FECB68	0.322635781180561
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	21	2	images|spatial	#FECB68	0.313706643521409
99c31520-4831-3e85-8372-430f95869293	Kaneoke Y	22	2	control	#FEE188	0.272844297638412
