UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	3	frequency	#FDAD4A	0.401715881420169
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	3		#FDAD4A	0.476194989031316
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	3		#FDAD4A	0.499727668746001
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	3	temperature	#FDAD4A	0.43985390632563
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	3		#FC622F	0.646125076416158
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	3	pleasant|unpleasant	#D7141E	0.809802067016134
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	3	anxiety	#B10026	0.944462150945136
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	3		#B10026	0.968363556022576
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	3		#B10026	0.91767451596358
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	3		#B10026	0.906666663040129
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	3		#D7141E	0.873215820294545
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	3	picture	#F03623	0.781756628617951
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	3		#F03623	0.780984014543851
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	3	value	#FC622F	0.65096427113304
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	3	cue	#FD913D	0.524940392603347
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	3	error|target	#FDAD4A	0.422113052278622
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	3	attention	#FECB68	0.379467756340541
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	3		#FDAD4A	0.460725722574921
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	3	number	#FDAD4A	0.47958561118635
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	4	voice	#FFF1A9	0.167203182966517
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	4		#FEE188	0.227361080431838
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	4	hearing	#FEE188	0.20779664309437
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	4		#FEE188	0.299532034936999
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	4	overt	#FEE188	0.252583108693807
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	4		#FECB68	0.34919851272075
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	4		#FDAD4A	0.482836010354049
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.402539687175751
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	4	unpleasantness	#FDAD4A	0.482629072361392
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	4	skin|subjective	#F03623	0.773473491138001
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	4	depression	#B10026	0.981098864259837
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	4	experience	#D7141E	0.827167750118024
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	4	female	#D7141E	0.847533343094052
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	4	male	#D7141E	0.865176226447726
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	4	pictures	#D7141E	0.819835749385394
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	4		#F03623	0.760124644345205
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	4	perception	#FD913D	0.518758681699427
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	4		#FD913D	0.531505079225591
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	4		#FDAD4A	0.494867045324314
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	4		#FDAD4A	0.46074897924203
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	4	correct	#FDAD4A	0.449374485178007
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	4	work	#FECB68	0.39717475977063
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	4	memory	#FDAD4A	0.463647903720616
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	5	prosodic|prosody	#FEE188	0.211890326925004
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	5	phonetic	#FEE188	0.205564544490527
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	5	syllable|syllables	#FEE188	0.259492503643468
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	5		#FEE188	0.271833136456359
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	5	lip|production	#FFF1A9	0.156802740998453
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	5	somatotopic	#FEE188	0.225927306950693
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	5		#FDAD4A	0.482340742672554
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	5		#FD913D	0.546085539226333
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	5	empathy	#FC622F	0.668797943036437
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	5		#D7141E	0.847734068155158
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	5	disorder	#D7141E	0.891080077596974
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	5		#D7141E	0.870261266878907
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	5		#D7141E	0.822329124866647
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	5		#F03623	0.778463695625007
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	5		#F03623	0.750527785922536
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	5		#FC622F	0.650095175197839
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	5		#FD913D	0.533410289753641
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	5	mental	#FDAD4A	0.403874724489554
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	5	go	#FDAD4A	0.453698342656969
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	5	object	#FECB68	0.31239737695985
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	5		#FDAD4A	0.446601348165249
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	5		#FDAD4A	0.450902051255957
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	5	word|words	#FECB68	0.39417396305804
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	6		#FD913D	0.562294687077601
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	6		#FD913D	0.543850090801778
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	6		#FDAD4A	0.492306912373447
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	6	vocal	#FFF1A9	0.176248062993577
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	6	articulatory	#FFF1A9	0.123776206071123
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	6		#FECB68	0.370964498515037
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	6	oddball	#FECB68	0.333419914685528
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	6	perceived	#FD913D	0.563493689899127
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	6	errorrelated	#FDAD4A	0.43273071071634
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	6	approach	#D7141E	0.857229660707124
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	6	schizophrenia	#F03623	0.721523839471808
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	6	acquisition	#FC622F	0.661114976619967
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	6		#FC622F	0.653096434907864
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	6		#FDAD4A	0.459057339916362
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	6		#FDAD4A	0.46262425143975
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	6		#FDAD4A	0.461854094478725
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	6		#FDAD4A	0.418953337976449
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	6		#FECB68	0.388903991703499
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	6		#FDAD4A	0.414624353830462
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	6	objects	#FECB68	0.33282470385829
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	6		#FDAD4A	0.45450748421815
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	6		#FDAD4A	0.43583073112255
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	6	language|semantic	#FECB68	0.393832039418988
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	7	dopamine|dopaminergic	#FC622F	0.633456638331185
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	7		#FC622F	0.678243158021753
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	7		#FC622F	0.634725539264627
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	7		#FD913D	0.582889301603144
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	7		#FD913D	0.568885782345286
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	7		#FD913D	0.578377464197536
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	7		#FD913D	0.571387488886769
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	7		#FC622F	0.63487617660002
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	7		#F03623	0.71494866409372
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	7		#FC622F	0.672530379656834
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	7		#FC622F	0.673365605998609
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	7		#FD913D	0.594841438230812
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	7	linguistic|spoken	#FECB68	0.33751276279193
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	7		#FECB68	0.379815444625512
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.324935164112189
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	7		#FECB68	0.359673757829352
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	7		#FECB68	0.358078163020166
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	7	phonological|reading|read	#FECB68	0.304431756732981
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	7		#FDAD4A	0.402887956860225
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	7	perceptual|recognition	#FDAD4A	0.468059783105963
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	7		#FDAD4A	0.484177777977385
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	7		#FDAD4A	0.465449726107627
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	7	verb	#FDAD4A	0.449576618595355
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	8	outcome|reward	#FC622F	0.687840857337552
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	8	anticipation	#FC622F	0.663862434774766
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	8	outcomes	#FD913D	0.542811195013628
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	8	choice|choices	#FDAD4A	0.499313515438577
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	8	decisions|probability	#FC622F	0.682184491987306
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	8	reversal	#FDAD4A	0.48946562641412
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	8	classification|incorrect	#FD913D	0.519579989265479
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	8		#FC622F	0.645332055635141
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	8	agerelated|fluency|probes	#FD913D	0.541517833893427
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	8	engaged	#FDAD4A	0.412995484595039
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	8	explicit|knowledge	#FDAD4A	0.454480811750625
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	8		#FDAD4A	0.463501715538448
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	8		#FDAD4A	0.408543412201402
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	8		#FECB68	0.36241321455989
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	8		#FECB68	0.343117353086171
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	8		#FECB68	0.348453876229912
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	8	lexical	#FECB68	0.319390994099133
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	8		#FECB68	0.38407869595108
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	8		#FDAD4A	0.426152306003072
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	8		#FD913D	0.501607807195538
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	8	encoding	#FD913D	0.586480595299009
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	8	retrieval	#FD913D	0.505045060119426
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	8	verbal	#FDAD4A	0.460138656559105
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	9	incentive|monetary|money|rewards	#FDAD4A	0.48347758405373
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	9	loss	#FC622F	0.66811730098335
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	9		#F03623	0.704748226060182
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	9		#F03623	0.719711784692933
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	9	decisionmaking	#FDAD4A	0.479746226258359
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	9		#FC622F	0.668662792204903
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	9		#FC622F	0.619863499916909
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	9		#FC622F	0.630483708321461
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	9		#FC622F	0.621308269186105
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	9		#FD913D	0.521964946818453
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	9		#FDAD4A	0.447139071771535
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	9		#FDAD4A	0.428304956106693
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	9	noun	#FECB68	0.325914168000828
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	9	meaning	#FECB68	0.337983546494093
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	9	english	#FEE188	0.293264390565977
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	9	pseudoword|pseudowords	#FEE188	0.226645073596518
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	9		#FECB68	0.36778392009217
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	9		#FDAD4A	0.446455868110312
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	9	familiar|judgment	#FDAD4A	0.468736009231103
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	9	pair|pairs	#FD913D	0.544473836306584
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	9		#FD913D	0.557108057530349
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	9		#FDAD4A	0.46602792043401
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	9	letter|working	#FECB68	0.322134016181635
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	10	losses|reinforcement|win	#FD913D	0.520818046518588
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	10	gain	#FDAD4A	0.484245380206255
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	10	expectation	#F03623	0.799356631538447
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	10	risk	#F03623	0.777937813650174
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	10	fact	#D7141E	0.84575094874232
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	10	associative	#FD913D	0.555485046907553
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	10	familiarity|judgments|old	#FDAD4A	0.49403565266917
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	10	contextual|text	#FD913D	0.552850607573188
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	10	recall|retrieved	#FD913D	0.537222865798869
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	10	conceptual|semantically	#FECB68	0.368670175196215
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	10	grammatical|speakers	#FECB68	0.358298433309127
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	10	nouns	#FECB68	0.323187653501625
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	10	japanese	#FECB68	0.337566465333655
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	10	languages	#FEE188	0.298496683256305
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	10	written	#FEE188	0.275914382081386
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	10	chinese|phonology	#FEE188	0.27077203184841
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	10	orthographic	#FECB68	0.305675360060426
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	10		#FDAD4A	0.497321106908005
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	10		#FD913D	0.564615085204117
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	10	association|decision	#FC622F	0.671533807609389
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	10	selection	#FDAD4A	0.476243511219408
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	10	letters	#FECB68	0.328927244107011
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	10	demand|load	#FECB68	0.333716102292703
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	11	conditioned|conditioning	#FC622F	0.689749654109455
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	11		#D7141E	0.892483570540538
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	11	drug|placebo	#D7141E	0.821039169946795
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	11		#B10026	0.947082685525362
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	11	associations	#FC622F	0.638734280696049
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	11		#F03623	0.732048990373536
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	7	11	episodic|recollection	#FD913D	0.54802705326126
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	8	11		#FC622F	0.682698275355705
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	9	11		#FD913D	0.593995638383987
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	10	11	concepts	#FECB68	0.348870311079841
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	11	11		#FDAD4A	0.441749593606886
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	12	11		#FDAD4A	0.41351180372688
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	13	11	german	#FDAD4A	0.417809254513159
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	14	11	readers	#FEE188	0.281635648260661
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	15	11	character|name|naming	#FEE188	0.283058578657149
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	16	11		#FDAD4A	0.407471257513054
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	17	11	novel	#FDAD4A	0.489704828348159
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	18	11		#FD913D	0.512538176192301
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	19	11	child|children	#FDAD4A	0.434043234476541
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	20	11	adults	#FD913D	0.588953679150763
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	21	11	ability|feedback|learning	#FC622F	0.648904473297762
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	22	11	cues|delay	#FDAD4A	0.473026737540493
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	23	11	attentional|difficulty|targets	#FECB68	0.336011588298449
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	1	12	aversive|shock	#D7141E	0.870278356319365
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	2	12	reactivity	#D7141E	0.871921500048049
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	3	12	males|sex|women	#D7141E	0.820443962587781
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	4	12	animal	#D7141E	0.84183842473747
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	5	12	animals	#FD913D	0.560438082977947
25d079aa-3cec-3394-9b99-072491a0192e	Davidson RJ	6	12		#F03623	0.733613497090171
