UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	1	1	auditory|speech	#FFFFCC	0.0691135900365
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	2	1		#FFFFCC	0.0711512566689503
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	3	1	da|integration	#FFF1A9	0.151701161869277
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	4	1		#FFF1A9	0.117681809082104
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	5	1	physical|psychophysical|tactile	#FFF1A9	0.122803722137293
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	6	1		#FEE188	0.223011219561032
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	7	1	somatosensory|stimulation	#FEE188	0.26086427053029
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	8	1	painful|pain	#FEE188	0.23632211709925
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	9	1		#FEE188	0.298614732113348
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	10	1	ratings	#FECB68	0.309368802783343
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	11	1	affective|affect	#FFF1A9	0.147046688976963
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	12	1	emotions	#FEE188	0.204122497126377
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	13	1	expression|expressions|facial	#FEE188	0.225147630558023
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	14	1		#FEE188	0.21347014091423
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	15	1		#FEE188	0.207972932383449
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	16	1	emotion|motion|neutral	#FEE188	0.208901556160464
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	17	1	rating	#FEE188	0.288935973990476
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	18	1	negative|positive	#FECB68	0.308659565222449
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	19	1		#FEE188	0.274548752047921
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	20	1	ear|order	#FEE188	0.231941413679347
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	21	1	motor	#FFF1A9	0.198716724701696
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	22	1	visual	#FFF1A9	0.13923200454061
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	23	1	age|image|response	#FEE188	0.218320606016051
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	1	2	sound|sounds	#FFFFCC	0.0454630470401687
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	2	2		#FFFFCC	0.0675240823949857
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.026018014067504
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	4	2		#FFF1A9	0.149329583428233
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	5	2		#FEE188	0.20170746848345
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	6	2		#FEE188	0.250183808433644
c73c6eff-081f-3885-89b1-12a62de1d84d	Gross J	7	2	sensation	#FDAD4A	0.401040194940695
