UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	1	1	auditory|speech	#FECB68	0.331509271269687
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	2	1		#FEE188	0.249746675046885
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	3	1	da|integration	#FECB68	0.311913800047212
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	4	1		#FECB68	0.302081426964763
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	5	1	physical|psychophysical|tactile	#FEE188	0.235035470633861
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	6	1		#FDAD4A	0.413065205069576
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	7	1	somatosensory|stimulation	#FD913D	0.517991284699336
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	8	1	painful|pain	#FECB68	0.353762332768686
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	9	1		#FDAD4A	0.441681406833227
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	10	1	ratings	#FD913D	0.557393374941344
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	11	1	affective|affect	#FDAD4A	0.427858677492921
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	12	1	emotions	#FECB68	0.384877693345212
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	13	1	expression|expressions|facial	#FDAD4A	0.454429411489667
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	14	1		#FDAD4A	0.45005552136255
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	15	1		#FDAD4A	0.46352407751844
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	16	1	emotion|motion|neutral	#FDAD4A	0.471395106589439
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	17	1	rating	#FD913D	0.576971501317856
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	18	1	negative|positive	#FC622F	0.651851016792648
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	19	1		#FC622F	0.649652788526167
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	20	1	ear|order	#FC622F	0.60693928227642
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	21	1	motor	#FC622F	0.645317432798502
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	22	1	visual	#FECB68	0.398060675402745
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	23	1	age|image|response	#FD913D	0.552542441019109
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	1	2	sound|sounds	#FFF1A9	0.154770958409782
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	2	2		#FEE188	0.235423484997321
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0638603215616109
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	4	2		#FECB68	0.324693956646198
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	5	2		#FECB68	0.383407641843622
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	6	2		#FDAD4A	0.433830823191338
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	7	2	sensation	#FECB68	0.34851352684425
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	8	2	heat|noxious	#FDAD4A	0.446622620651653
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	9	2		#FDAD4A	0.426797135973264
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	10	2		#FD913D	0.545700432494717
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	11	2		#FD913D	0.54394458164336
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	12	2	valence	#FD913D	0.523380584684143
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	13	2	person|social	#FECB68	0.323894563470113
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	14	2		#FDAD4A	0.456842555327994
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	15	2	face|faces	#FECB68	0.32907941182733
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	16	2		#FDAD4A	0.497219666751102
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	17	2		#FD913D	0.567817416091519
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	18	2		#FC622F	0.612110551578648
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	19	2		#FC622F	0.630791675050459
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	20	2		#FD913D	0.5836552844746
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	21	2	images|spatial	#FD913D	0.520507946502472
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	22	2	control	#FD913D	0.54590177053606
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	23	2	time	#FD913D	0.559775545775186
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.198747110436298
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	2	3	noise|tones	#FEE188	0.240197201275708
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	3	3		#FECB68	0.377731066191651
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	4	3		#FDAD4A	0.470530887512015
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	5	3	frequency	#FD913D	0.501432056190481
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	6	3		#FD913D	0.585147353477628
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	7	3		#FECB68	0.37178848491392
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	8	3	temperature	#FFF1A9	0.179097316310194
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	9	3		#FECB68	0.378666031641882
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	10	3	pleasant|unpleasant	#FECB68	0.398521860097126
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	11	3	anxiety	#FD913D	0.572957639247791
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	12	3		#FD913D	0.573950531127565
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	13	3		#FD913D	0.551443222477407
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	14	3		#FD913D	0.501626771681935
049f9352-6538-3c10-9956-3c3eae25efaa	Bote B	15	3		#FDAD4A	0.482339851558099
