UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	1	1	auditory|speech	#FDAD4A	0.499006623524984
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	2	1		#FDAD4A	0.434541506234925
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	3	1	da|integration	#FD913D	0.529056044810412
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	4	1		#FC622F	0.646044405529753
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	5	1	physical|psychophysical|tactile	#FD913D	0.567680316234161
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	6	1		#FD913D	0.581814881393241
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	7	1	somatosensory|stimulation	#FD913D	0.537748305392998
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	8	1	painful|pain	#FECB68	0.350682756313547
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	9	1		#FDAD4A	0.419509350946739
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	10	1	ratings	#FDAD4A	0.488177181887182
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	11	1	affective|affect	#FC622F	0.669391666776278
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	12	1	emotions	#FD913D	0.555622493447758
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	13	1	expression|expressions|facial	#FEE188	0.263783685790173
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	14	1		#FDAD4A	0.473752039158962
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	15	1		#FDAD4A	0.468021639592221
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	16	1	emotion|motion|neutral	#FDAD4A	0.463631763259152
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	17	1	rating	#FD913D	0.500489537965148
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	18	1	negative|positive	#FD913D	0.54704868059507
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	19	1		#FC622F	0.604950096018508
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	20	1	ear|order	#FD913D	0.57644879043155
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	21	1	motor	#FD913D	0.511837632517601
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	22	1	visual	#FECB68	0.371464609825409
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	23	1	age|image|response	#FD913D	0.512241396547122
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	1	2	sound|sounds	#FECB68	0.317864917626061
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	2	2		#FDAD4A	0.412125283226407
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.250618566623325
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	4	2		#FC622F	0.65389701506894
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	5	2		#FC622F	0.691726284908636
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	6	2		#FC622F	0.618286961268231
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	7	2	sensation	#FECB68	0.300279486289698
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	8	2	heat|noxious	#FEE188	0.281186721086094
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	9	2		#FDAD4A	0.427717059865933
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	10	2		#FD913D	0.517753466211855
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	11	2		#FD913D	0.569967023572827
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	12	2	valence	#FD913D	0.523338362244892
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	13	2	person|social	#B10026	0.973102875668138
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	14	2		#FDAD4A	0.483146927265929
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	15	2	face|faces	#FEE188	0.291501942526126
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	16	2		#FD913D	0.526159075151058
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	17	2		#FD913D	0.584716556290884
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	18	2		#FC622F	0.633633854241194
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	19	2		#FC622F	0.638028210162519
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	20	2		#FD913D	0.599658960848552
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	21	2	images|spatial	#FD913D	0.534888926246308
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	22	2	control	#FD913D	0.555676440330101
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	23	2	time	#FD913D	0.536742628679706
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.323205799196102
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	2	3	noise|tones	#FECB68	0.320098126196682
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	3	3		#FD913D	0.590099638317613
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	4	3		#F03623	0.708099568590331
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	5	3	frequency	#FC622F	0.700006585766418
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	6	3		#F03623	0.759827785747092
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	7	3		#FDAD4A	0.445646498829475
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	8	3	temperature	#FECB68	0.378309872805333
f35e8326-6f94-3bad-bdaa-4a145974b44c	Lainhart JE	9	3		#FDAD4A	0.42665547027247
