UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	1	1	auditory|speech	#FD913D	0.527403835561245
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	2	1		#FD913D	0.503915062813233
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	3	1	da|integration	#FD913D	0.592833606683922
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	4	1		#FC622F	0.693195729906527
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	5	1	physical|psychophysical|tactile	#FC622F	0.62300683614915
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	6	1		#FC622F	0.673107496047598
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	7	1	somatosensory|stimulation	#FC622F	0.61637407365254
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	8	1	painful|pain	#FDAD4A	0.422971972496756
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	9	1		#FDAD4A	0.460235741810296
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	10	1	ratings	#FDAD4A	0.400576125923392
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	11	1	affective|affect	#FDAD4A	0.422071276307223
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	12	1	emotions	#FEE188	0.293802062719211
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	13	1	expression|expressions|facial	#FEE188	0.259838077699579
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	14	1		#FECB68	0.392467143682155
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	15	1		#FDAD4A	0.428980185107017
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	16	1	emotion|motion|neutral	#FDAD4A	0.435919152539177
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	17	1	rating	#FDAD4A	0.458201673242442
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	18	1	negative|positive	#FD913D	0.585816468297325
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	19	1		#F03623	0.730326672946437
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	20	1	ear|order	#F03623	0.723705016569057
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	21	1	motor	#F03623	0.767972011754216
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	22	1	visual	#FD913D	0.585846735880208
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	23	1	age|image|response	#FC622F	0.659101008755887
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	1	2	sound|sounds	#FDAD4A	0.400283522787879
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	2	2		#FDAD4A	0.478792719466547
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.298253893833643
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	4	2		#F03623	0.7068168034534
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	5	2		#F03623	0.739898690251442
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	6	2		#F03623	0.712507179203493
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	7	2	sensation	#FECB68	0.383354050358892
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	8	2	heat|noxious	#FDAD4A	0.411539686432899
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	9	2		#FDAD4A	0.486919853582801
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	10	2		#FDAD4A	0.429759812385372
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	11	2		#FDAD4A	0.416768133466323
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	12	2	valence	#FECB68	0.333255740562883
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	13	2	person|social	#FDAD4A	0.445295001396125
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	14	2		#FDAD4A	0.41132413278132
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	15	2	face|faces	#FECB68	0.356491898196823
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	16	2		#FD913D	0.507827692888991
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	17	2		#FD913D	0.575592335391102
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	18	2		#FC622F	0.687751806365652
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	19	2		#F03623	0.763363652685708
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	20	2		#F03623	0.792603396336677
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	21	2	images|spatial	#F03623	0.722819465010468
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	22	2	control	#F03623	0.744391309678437
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	23	2	time	#FC622F	0.698081504555098
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.354350077515419
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	2	3	noise|tones	#FECB68	0.396667309512723
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	3	3		#FD913D	0.574222602377908
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	4	3		#FC622F	0.689978236983102
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	5	3	frequency	#F03623	0.776835719870227
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	6	3		#F03623	0.793096327348156
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	7	3		#FD913D	0.58370827001174
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	8	3	temperature	#FD913D	0.590867326437749
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	9	3		#FD913D	0.524291138036369
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	10	3	pleasant|unpleasant	#FECB68	0.325505367172342
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	11	3	anxiety	#FECB68	0.314097722359042
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	12	3		#FDAD4A	0.470500409570894
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	13	3		#FD913D	0.526780386486953
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	14	3		#FD913D	0.501966666720915
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	15	3		#FD913D	0.523266668465821
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	16	3	picture	#FD913D	0.519502353676864
363b8d8f-d97c-38c4-b1ca-67e19ed836f5	Kerschbaum H	17	3		#FC622F	0.639387432190876
