UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	1	1	auditory|speech	#FECB68	0.319726514705237
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	2	1		#FEE188	0.290199833056934
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	3	1	da|integration	#FD913D	0.592955800957011
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	4	1		#FD913D	0.516865087240936
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	5	1	physical|psychophysical|tactile	#FDAD4A	0.444552358843892
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	6	1		#FDAD4A	0.477576781652671
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	7	1	somatosensory|stimulation	#FDAD4A	0.40893088879133
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	8	1	painful|pain	#FECB68	0.395771260679699
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	9	1		#FECB68	0.379631106618972
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	10	1	ratings	#FEE188	0.248375528060446
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	11	1	affective|affect	#FECB68	0.304158973965962
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	12	1	emotions	#FEE188	0.287129536187024
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	13	1	expression|expressions|facial	#FECB68	0.379198639978413
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	14	1		#FECB68	0.366465059370442
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	15	1		#FEE188	0.27087066808326
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	16	1	emotion|motion|neutral	#FFFFCC	0.0782465977759108
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	17	1	rating	#FFFFCC	0.0902956591571846
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	18	1	negative|positive	#FFFFCC	0
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	19	1		#FEE188	0.217879002059543
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	20	1	ear|order	#FEE188	0.285771717089639
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	21	1	motor	#FDAD4A	0.45416579425141
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	22	1	visual	#FECB68	0.338406646598393
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	23	1	age|image|response	#FFF1A9	0.193839277891883
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	1	2	sound|sounds	#FFF1A9	0.187185677770777
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	2	2		#FEE188	0.267082815248754
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.375379393220433
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	4	2		#FD913D	0.517710972823259
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	5	2		#FD913D	0.538954232124317
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	6	2		#FDAD4A	0.486932724101434
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	7	2	sensation	#FECB68	0.319735477912337
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	8	2	heat|noxious	#FECB68	0.315694270723772
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	9	2		#FECB68	0.384916074963523
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	10	2		#FECB68	0.347906457040518
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	11	2		#FECB68	0.334933716192343
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	12	2	valence	#FEE188	0.28019165058391
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	13	2	person|social	#FEE188	0.29129639050251
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	14	2		#FECB68	0.388510289944773
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	15	2	face|faces	#FECB68	0.391170375105323
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	16	2		#FEE188	0.239832646645429
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	17	2		#FFF1A9	0.16803824971775
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	18	2		#FFF1A9	0.192935715451966
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	19	2		#FEE188	0.261720747122382
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	20	2		#FECB68	0.328804585017496
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	21	2	images|spatial	#FEE188	0.23793311542822
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	22	2	control	#FEE188	0.28726585930839
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	23	2	time	#FEE188	0.208000516055742
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.171204673817349
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	2	3	noise|tones	#FFF1A9	0.193079253750548
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	3	3		#FD913D	0.506997684855166
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	4	3		#FC622F	0.665077884802581
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	5	3	frequency	#FD913D	0.534298050550319
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	6	3		#F03623	0.712553485127495
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	7	3		#FDAD4A	0.46168159673644
3eac5d8e-6bd8-38bd-9359-a499f8a7bfed	Diener HC	8	3	temperature	#FEE188	0.291751003273608
