UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	2	sensation	#FECB68	0.335522645803886
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	2	heat|noxious	#FEE188	0.255054952717095
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	2		#FEE188	0.293289212673147
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	2		#FFF1A9	0.191771620722459
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	2		#FFF1A9	0.168710992760166
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	2	valence	#FFFFCC	0.0977432959606233
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	2	person|social	#FEE188	0.292655728686174
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	2		#FEE188	0.242778236193306
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	2	face|faces	#FEE188	0.27528933910661
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	2		#FEE188	0.297249557390619
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	2		#FEE188	0.295321064068219
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	2		#FECB68	0.347892474456188
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	2		#FECB68	0.384315805740014
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	2		#FDAD4A	0.433105275336332
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	2	images|spatial	#FDAD4A	0.445339265033941
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	2	control	#FECB68	0.391942334079625
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	2	time	#FDAD4A	0.434747345851545
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.453471943283828
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	3	noise|tones	#FD913D	0.581667576688813
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	3		#F03623	0.743783134186514
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	3		#F03623	0.769005741901749
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	3	frequency	#FC622F	0.677836460655165
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	3		#FD913D	0.593460657152407
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	3		#FECB68	0.336430901173403
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	3	temperature	#FFF1A9	0.187896589052817
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	3		#FEE188	0.298011941629669
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	3	pleasant|unpleasant	#FEE188	0.231756253078977
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	3	anxiety	#FFFFCC	0.0631031464165858
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	3		#FFF1A9	0.183876084382351
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	3		#FEE188	0.254499264178534
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	3		#FEE188	0.248768396696666
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	3		#FEE188	0.294817572299783
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	3	picture	#FEE188	0.279582275133665
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	3		#FECB68	0.399757808562763
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	3	value	#FDAD4A	0.433255361676084
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	3	cue	#FECB68	0.386360756211825
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	3	error|target	#FECB68	0.373160206160956
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	3	attention	#FDAD4A	0.429768792840448
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	3		#FECB68	0.377126648793521
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	3	number	#FECB68	0.369701363772524
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	4	voice	#FDAD4A	0.447053458226648
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	4		#FD913D	0.504720416897298
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	4	hearing	#F03623	0.727569813930064
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	4		#FD913D	0.596890407291667
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	4	overt	#FD913D	0.577632662316153
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	4		#FD913D	0.556856721005677
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	4		#FECB68	0.368032071131508
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.28450586787838
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	4	unpleasantness	#FFF1A9	0.18964359707758
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	4	skin|subjective	#FECB68	0.344274968773849
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	4	depression	#FEE188	0.212120747617355
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	4	experience	#FFF1A9	0.147188635682514
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	4	female	#FEE188	0.264768801006496
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	4	male	#FECB68	0.3255217639206
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	4	pictures	#FEE188	0.235585144413351
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	4		#FDAD4A	0.457198730056025
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	4	perception	#F03623	0.723940025611238
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	4		#FD913D	0.503032556880103
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	4		#FDAD4A	0.44896479422789
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	4		#FDAD4A	0.426157333976069
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	4	correct	#FEE188	0.255871300760296
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	4	work	#FEE188	0.24411874046294
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	4	memory	#FEE188	0.255509570830964
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	5	prosodic|prosody	#FEE188	0.229369088669586
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	5	phonetic	#FD913D	0.561237149063656
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	5	syllable|syllables	#FECB68	0.365525758511779
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	5		#FD913D	0.533743492470255
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	5	lip|production	#FDAD4A	0.451983051914914
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	5	somatotopic	#FECB68	0.372369706304069
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	5		#FECB68	0.35893554360458
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	5		#FEE188	0.280029178490029
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	5	empathy	#FEE188	0.259022669944555
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	5		#FEE188	0.274103829862574
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	5	disorder	#FEE188	0.245411294944656
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	5		#FEE188	0.272884089616413
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	5		#FECB68	0.333069538718319
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	5		#FECB68	0.349265220686444
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	5		#FECB68	0.397392850803451
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	5		#FD913D	0.504099464438015
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	5		#FD913D	0.54366222720843
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	5	mental	#FECB68	0.384821892057334
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	5	go	#FDAD4A	0.413709316671081
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	5	object	#FD913D	0.509682683480096
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	5		#FECB68	0.370726283033525
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	5		#FECB68	0.322689998417891
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	5	word|words	#FECB68	0.329355812066068
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	6		#FECB68	0.367828405337051
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	6		#FECB68	0.392516487083678
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	6		#FD913D	0.548472375543155
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	6	vocal	#FDAD4A	0.408392097955923
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	6	articulatory	#FEE188	0.29378705224837
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	6		#FDAD4A	0.428133223542388
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	6	oddball	#FD913D	0.524791419262939
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	6	perceived	#FFF1A9	0.168925507737333
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	6	errorrelated	#FFFFCC	0.0678046554279875
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	6	approach	#FEE188	0.214920947365276
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	6	schizophrenia	#FEE188	0.234883818878503
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	6	acquisition	#FECB68	0.303461893947475
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	6		#FECB68	0.369871709883913
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	6		#FECB68	0.363434151595758
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	6		#FECB68	0.387780853608584
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	6		#FDAD4A	0.410808590783125
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	6		#FDAD4A	0.42948120573925
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	6		#FDAD4A	0.446244370222527
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	6		#FDAD4A	0.429762915858391
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	6	objects	#FD913D	0.509521166283493
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	6		#FECB68	0.373403091711403
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	6		#FECB68	0.331268072437481
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	6	language|semantic	#FECB68	0.331049796187511
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	7	dopamine|dopaminergic	#FFF1A9	0.111646432039639
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	7		#FFF1A9	0.163476187450056
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	7		#FEE188	0.258494764886322
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	7		#FECB68	0.322222361146755
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	7		#FECB68	0.300269953623101
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	7		#FECB68	0.307940983845764
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	7		#FEE188	0.2397650087862
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	7		#FFF1A9	0.161075193367906
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	7		#FFF1A9	0.158729766230567
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	7		#FFF1A9	0.189475797078349
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	7		#FEE188	0.220713380665551
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	7		#FEE188	0.273260513208872
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	7	linguistic|spoken	#FECB68	0.391901852284666
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	7		#FECB68	0.348276372065944
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.334356778200317
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	7		#FECB68	0.360616684381675
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	7		#FECB68	0.389519407275486
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	7	phonological|reading|read	#FECB68	0.368940712459784
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	7		#FECB68	0.39259021087763
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	7	perceptual|recognition	#FECB68	0.361852776853102
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	7		#FECB68	0.329268418165741
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	7		#FEE188	0.297472303320292
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	7	verb	#FEE188	0.262346247744319
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	8	outcome|reward	#FFF1A9	0.120871631298582
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	8	anticipation	#FFF1A9	0.156279117860698
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	8	outcomes	#FFFFCC	0.0844147928562154
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	8	choice|choices	#FFF1A9	0.110185759304444
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	8	decisions|probability	#FEE188	0.242222142156478
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	8	reversal	#FFFFCC	0.097667531912738
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	8	classification|incorrect	#FFF1A9	0.147034912179771
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	8		#FFF1A9	0.139167117659828
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	8	agerelated|fluency|probes	#FFFFCC	0.073071433526132
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	8	engaged	#FFF1A9	0.152756242760386
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	8	explicit|knowledge	#FFF1A9	0.123276624446135
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	8		#FEE188	0.237147139262862
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	8		#FEE188	0.285881810737569
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	8		#FECB68	0.309475903235055
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	8		#FECB68	0.321361768926041
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	8		#FECB68	0.345080470704501
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	8	lexical	#FECB68	0.331411319733787
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	8		#FECB68	0.347859625016192
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	8		#FECB68	0.352952485335019
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	8		#FECB68	0.321356400502813
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	8	encoding	#FEE188	0.224398825951983
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	8	retrieval	#FFF1A9	0.180261391539129
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	8	verbal	#FEE188	0.224541917067082
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	9	incentive|monetary|money|rewards	#FFF1A9	0.125449262377831
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	9	loss	#FFF1A9	0.137840163182966
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	9		#FFF1A9	0.138041145402311
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	9		#FFF1A9	0.150480371946587
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	9	decisionmaking	#FFF1A9	0.144256924222482
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	9		#FFF1A9	0.148952294998227
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	9		#FFF1A9	0.129179547670859
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	9		#FFF1A9	0.119386472361473
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	9		#FFF1A9	0.116773660878211
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	9		#FFF1A9	0.146604146735177
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	9		#FEE188	0.200821605288633
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	9		#FEE188	0.215043241980853
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	9	noun	#FFF1A9	0.126275681640131
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	9	meaning	#FFF1A9	0.19124873051199
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	9	english	#FEE188	0.241521710979776
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	9	pseudoword|pseudowords	#FDAD4A	0.418475316865706
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	9		#FECB68	0.33550003227794
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	9		#FECB68	0.310924587371307
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	9	familiar|judgment	#FEE188	0.247635740190722
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	9	pair|pairs	#FEE188	0.255288584419601
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	9		#FEE188	0.280640936262514
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	9		#FEE188	0.249411672073142
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	9	letter|working	#FFF1A9	0.195389106990336
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	10	losses|reinforcement|win	#FFFFCC	0.0421060585859194
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	10	gain	#FEE188	0.22360513734187
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	10	expectation	#FEE188	0.236414587289925
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	10	risk	#FFFFCC	0.061289284138367
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	10	fact	#FFFFCC	0.0840086523007007
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	10	associative	#FFF1A9	0.162426136828143
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	10	familiarity|judgments|old	#FFFFCC	0.0369185362634723
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	10	contextual|text	#FFFFCC	0.0133042949492238
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	10	recall|retrieved	#FFF1A9	0.136644341909409
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	10	conceptual|semantically	#FFF1A9	0.141388614393926
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	10	grammatical|speakers	#FECB68	0.315824953023186
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	10	nouns	#FFF1A9	0.120179756660275
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	10	japanese	#FEE188	0.223176120720469
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	10	languages	#FFF1A9	0.156929613004199
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	10	written	#FEE188	0.252422845927428
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	10	chinese|phonology	#FEE188	0.273801644901955
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	10	orthographic	#FEE188	0.29569161283043
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	10		#FEE188	0.283451511681879
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	10		#FEE188	0.283849052698627
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	10	association|decision	#FEE188	0.235428173361325
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	10	selection	#FFF1A9	0.124399095574015
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	10	letters	#FEE188	0.200850077275496
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	10	demand|load	#FEE188	0.216584457449883
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	11	conditioned|conditioning	#FFFFCC	0.0662403364475266
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	11		#FFF1A9	0.140630481205276
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	11	drug|placebo	#FFF1A9	0.100757159360937
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	11		#FFF1A9	0.176638737170819
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	11	associations	#FFF1A9	0.126561570424619
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	11		#FFF1A9	0.123384095026612
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	11	episodic|recollection	#FFFFCC	0.0340325807409361
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	11		#FFF1A9	0.122216205447737
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	11		#FEE188	0.215771934930236
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	11	concepts	#FFF1A9	0.12425023560745
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	11		#FEE188	0.262434510078437
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	11		#FEE188	0.257180357815513
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	11	german	#FEE188	0.266604464366163
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	11	readers	#FEE188	0.209374313996107
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	11	character|name|naming	#FEE188	0.239356988405909
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	16	11		#FEE188	0.297490172123278
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	17	11	novel	#FEE188	0.260842206364511
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	18	11		#FEE188	0.261839876390078
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	19	11	child|children	#FEE188	0.283550498277165
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	20	11	adults	#FEE188	0.271407580375028
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	21	11	ability|feedback|learning	#FECB68	0.32185340734976
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	22	11	cues|delay	#FECB68	0.333653216702207
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	23	11	attentional|difficulty|targets	#FECB68	0.372619929159252
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	1	12	aversive|shock	#FFFFCC	0.0671321456215423
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	2	12	reactivity	#FFF1A9	0.106117504439881
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	3	12	males|sex|women	#FFF1A9	0.117608480757931
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	4	12	animal	#FEE188	0.233962560523739
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	5	12	animals	#FFF1A9	0.175337421666042
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	6	12		#FFF1A9	0.13849692856583
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	7	12	remember|subsequent	#FFF1A9	0.155884086771537
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	8	12	autobiographical|memories	#FFFFCC	0.0385923667982617
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	9	12		#FEE188	0.262808316905726
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	10	12	violation|violations	#FEE188	0.202203353896871
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	11	12	aphasia	#FEE188	0.288603851453394
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	12	12	nonwords	#FFF1A9	0.16839296991154
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	13	12	dyslexia	#FFF1A9	0.193666613998979
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	14	12		#FECB68	0.316772577581368
6813b5b6-b662-3ceb-981b-829828679f7f	Ando H	15	12	priming	#FEE188	0.228926633220257
