UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	1	1	auditory|speech	#B10026	0.920327286770419
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	2	1		#B10026	0.969648281536127
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	3	1	da|integration	#B10026	0.95967111916169
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	4	1		#B10026	0.962403872366772
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	5	1	physical|psychophysical|tactile	#FC622F	0.638092005036613
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	6	1		#D7141E	0.841958797430812
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	7	1	somatosensory|stimulation	#F03623	0.792736844957644
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	8	1	painful|pain	#FC622F	0.668215087997314
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	9	1		#F03623	0.746920191039317
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	10	1	ratings	#FD913D	0.577006218229409
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	11	1	affective|affect	#FECB68	0.315922056162025
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	12	1	emotions	#FECB68	0.366456609318123
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	13	1	expression|expressions|facial	#FECB68	0.325636836162994
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	14	1		#FDAD4A	0.42465819938612
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	15	1		#FDAD4A	0.45193981625482
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	16	1	emotion|motion|neutral	#FDAD4A	0.427467579898548
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	17	1	rating	#FD913D	0.535330336900267
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	18	1	negative|positive	#FDAD4A	0.489414266202673
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	19	1		#FD913D	0.578970601974357
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	20	1	ear|order	#FD913D	0.570528628008738
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	21	1	motor	#FD913D	0.528960140504058
d7aea9ae-907e-31d9-9f2f-753ace7e0d1e	Kaufmann L	22	1	visual	#FDAD4A	0.49890105070692
