UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	1	1	auditory|speech	#D7141E	0.88767157833265
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	2	1		#B10026	0.939108669289694
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	3	1	da|integration	#B10026	1
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	4	1		#D7141E	0.899466807021143
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	5	1	physical|psychophysical|tactile	#FD913D	0.519172704062885
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	6	1		#FD913D	0.501517099941269
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	7	1	somatosensory|stimulation	#FDAD4A	0.407914413662008
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	8	1	painful|pain	#FEE188	0.202953719492381
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	9	1		#FEE188	0.23406996427426
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	10	1	ratings	#FEE188	0.225414631300272
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	11	1	affective|affect	#FEE188	0.282855204162731
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	12	1	emotions	#FECB68	0.314969893796325
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	13	1	expression|expressions|facial	#FDAD4A	0.426310622726264
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	14	1		#FD913D	0.511036194739403
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	15	1		#FD913D	0.50485574785601
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	16	1	emotion|motion|neutral	#FDAD4A	0.419087037830213
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	17	1	rating	#FECB68	0.334441078556893
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	18	1	negative|positive	#FDAD4A	0.439742104717034
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	19	1		#FC622F	0.615407116103223
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	20	1	ear|order	#FC622F	0.671404857765889
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	21	1	motor	#FD913D	0.577960357401636
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	22	1	visual	#F03623	0.721033362568216
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	23	1	age|image|response	#FC622F	0.666595844391366
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	1	2	sound|sounds	#D7141E	0.885550620979722
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	2	2		#B10026	0.923594668040252
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	3	2	audiovisual|bimodal|crossmodal	#B10026	0.933491335798589
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	4	2		#B10026	0.920030571457538
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	5	2		#F03623	0.783889942145325
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	6	2		#FD913D	0.568720622677141
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	7	2	sensation	#FEE188	0.214689603271436
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	8	2	heat|noxious	#FFF1A9	0.165788769610927
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	9	2		#FEE188	0.242505351634667
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	10	2		#FEE188	0.267720967751298
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	11	2		#FEE188	0.293245397385525
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	12	2	valence	#FEE188	0.2749364207727
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	13	2	person|social	#FDAD4A	0.456161709395318
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	14	2		#FD913D	0.528939831600003
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	15	2	face|faces	#FC622F	0.631234067172906
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	16	2		#FD913D	0.538804281160492
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	17	2		#FD913D	0.52663327122949
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	18	2		#FD913D	0.585039786520678
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	19	2		#FC622F	0.650795739923763
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	20	2		#FC622F	0.682411518743722
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	21	2	images|spatial	#FC622F	0.696019717210588
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	22	2	control	#FC622F	0.633796434003252
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	23	2	time	#FC622F	0.669310429174989
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	1	3	acoustic|listening|musical|music|pitch	#F03623	0.759724227543921
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	2	3	noise|tones	#D7141E	0.862288638371353
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	3	3		#B10026	0.935890974405971
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	4	3		#B10026	0.91346671215554
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	5	3	frequency	#D7141E	0.851488217389054
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	6	3		#FC622F	0.680528674067322
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	7	3		#FECB68	0.307358804639099
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	8	3	temperature	#FEE188	0.237486192367913
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	9	3		#FEE188	0.267679912855058
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	10	3	pleasant|unpleasant	#FEE188	0.21544904356709
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	11	3	anxiety	#FFF1A9	0.184231595090094
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	12	3		#FDAD4A	0.407730555226849
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	13	3		#FD913D	0.536086186445532
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	14	3		#FD913D	0.547006090583958
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	15	3		#FD913D	0.594041696680877
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	16	3	picture	#FD913D	0.599908583021983
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	17	3		#FC622F	0.667148662908608
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	18	3	value	#FC622F	0.651576448156088
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	19	3	cue	#FC622F	0.644833100982609
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	20	3	error|target	#FC622F	0.679756410434433
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	21	3	attention	#F03623	0.70703111976897
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	22	3		#F03623	0.705289251819325
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	23	3	number	#FC622F	0.688135383268846
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	1	4	voice	#D7141E	0.818068189862512
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	2	4		#D7141E	0.861828834983421
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	3	4	hearing	#D7141E	0.898840036862711
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	4	4		#F03623	0.78766578859032
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	5	4	overt	#FC622F	0.639741518735932
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	6	4		#FC622F	0.690414309268857
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	7	4		#FECB68	0.391537032709615
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.159500310737935
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	9	4	unpleasantness	#FEE188	0.282586970596781
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	10	4	skin|subjective	#FEE188	0.28675333870069
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	11	4	depression	#FECB68	0.31599241039142
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	12	4	experience	#FECB68	0.374136634195025
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	13	4	female	#FD913D	0.523087265233984
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	14	4	male	#FD913D	0.599655145838797
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	15	4	pictures	#FD913D	0.593124322136919
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	16	4		#F03623	0.748716598658694
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	17	4	perception	#D7141E	0.828595069340476
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	18	4		#F03623	0.781680115278354
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	19	4		#F03623	0.753271402492522
3bad4726-a8de-3c4f-9e26-fe3200055504	de Timary P	20	4		#F03623	0.743385724703843
