UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	1	1	auditory|speech	#F03623	0.716068109523167
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	2	1		#F03623	0.714001665314601
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	3	1	da|integration	#D7141E	0.808703391990626
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	4	1		#F03623	0.757163191678581
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	5	1	physical|psychophysical|tactile	#FECB68	0.38887654714545
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	6	1		#FDAD4A	0.473794628199542
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	7	1	somatosensory|stimulation	#FECB68	0.361696754040437
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	8	1	painful|pain	#FEE188	0.225805953921965
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	9	1		#FECB68	0.34666343500316
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	10	1	ratings	#FD913D	0.541781386743929
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	11	1	affective|affect	#FD913D	0.528675641767057
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	12	1	emotions	#FD913D	0.539278158945858
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	13	1	expression|expressions|facial	#FDAD4A	0.441570773754817
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	14	1		#FC622F	0.629409899723675
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	15	1		#FC622F	0.670296254836722
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	16	1	emotion|motion|neutral	#FC622F	0.67785833582479
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	17	1	rating	#FC622F	0.627863718646716
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	18	1	negative|positive	#FC622F	0.680875425433827
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	19	1		#F03623	0.792745994016689
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	20	1	ear|order	#F03623	0.795774596116257
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	21	1	motor	#FD913D	0.571313874434393
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	22	1	visual	#FC622F	0.653922255624019
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	23	1	age|image|response	#F03623	0.731974481246897
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	1	2	sound|sounds	#FC622F	0.617025346805157
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	2	2		#FC622F	0.685288024386894
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.55334527443755
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	4	2		#F03623	0.78508094270112
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	5	2		#F03623	0.701894983919515
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	6	2		#FD913D	0.540035167108844
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	7	2	sensation	#FEE188	0.243348546812773
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	8	2	heat|noxious	#FFF1A9	0.13028879955288
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	9	2		#FECB68	0.366208222794267
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	10	2		#FD913D	0.518265684885556
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	11	2		#FD913D	0.55713635741742
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	12	2	valence	#FD913D	0.516617789480239
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	13	2	person|social	#FC622F	0.658417386214232
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	14	2		#FC622F	0.646978675207318
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	15	2	face|faces	#FD913D	0.544507766802291
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	16	2		#F03623	0.747145838133984
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	17	2		#F03623	0.78794263003149
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	18	2		#D7141E	0.829144144112289
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	19	2		#D7141E	0.828052620824639
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	20	2		#F03623	0.766110807887314
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	21	2	images|spatial	#F03623	0.722273872227868
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	22	2	control	#F03623	0.71224793136573
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	23	2	time	#F03623	0.711361832651008
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.463830557909811
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	2	3	noise|tones	#FD913D	0.588668108326036
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	3	3		#D7141E	0.819464290814721
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	4	3		#D7141E	0.870975638561739
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	5	3	frequency	#D7141E	0.811260123002607
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	6	3		#F03623	0.772338629743326
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	7	3		#FECB68	0.359340509097237
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	8	3	temperature	#FFF1A9	0.169470489587075
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	9	3		#FECB68	0.361117359389432
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	10	3	pleasant|unpleasant	#FECB68	0.307236737698554
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	11	3	anxiety	#FEE188	0.283471557917805
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	12	3		#FC622F	0.625715161623533
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	13	3		#F03623	0.744237739116879
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	14	3		#F03623	0.729803996196847
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	15	3		#F03623	0.764049229799199
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	16	3	picture	#F03623	0.751400918936775
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	17	3		#D7141E	0.875601900174678
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	18	3	value	#D7141E	0.876273874307576
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	19	3	cue	#F03623	0.78330824225974
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	20	3	error|target	#F03623	0.763568511416666
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	21	3	attention	#FC622F	0.684758447370777
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	22	3		#F03623	0.754831312246432
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	23	3	number	#F03623	0.757264981193257
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	1	4	voice	#FC622F	0.654276056507975
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	2	4		#F03623	0.714612073984087
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	3	4	hearing	#F03623	0.739793832711887
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	4	4		#D7141E	0.861949074781626
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	5	4	overt	#F03623	0.745222936459416
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	6	4		#D7141E	0.838462531445609
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	7	4		#FDAD4A	0.466139238566469
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.149558472090251
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	9	4	unpleasantness	#FEE188	0.228130056258985
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	10	4	skin|subjective	#FD913D	0.5331233524594
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	11	4	depression	#FD913D	0.53705985450278
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	12	4	experience	#FC622F	0.615481106759264
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	13	4	female	#FC622F	0.690089264296315
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	14	4	male	#F03623	0.77786177247252
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	15	4	pictures	#F03623	0.713666162871783
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	16	4		#B10026	0.906576605130425
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	17	4	perception	#B10026	0.913917560086241
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	18	4		#B10026	0.909101694039581
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	19	4		#D7141E	0.863847595887202
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	20	4		#D7141E	0.826894782173579
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	21	4	correct	#D7141E	0.80582300543875
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	22	4	work	#F03623	0.709057263688327
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	23	4	memory	#FC622F	0.695142206731715
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	1	5	prosodic|prosody	#FD913D	0.577565928429621
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	2	5	phonetic	#FC622F	0.666898736362605
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	3	5	syllable|syllables	#F03623	0.721908266969982
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	4	5		#D7141E	0.838845183886939
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	5	5	lip|production	#FC622F	0.668496722072874
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	6	5	somatotopic	#FDAD4A	0.423554121717414
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	7	5		#FC622F	0.632473780498453
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	8	5		#FD913D	0.571008167211145
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	9	5	empathy	#FC622F	0.653012409633304
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	10	5		#F03623	0.781842022113242
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	11	5	disorder	#FD913D	0.528308940015369
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	12	5		#D7141E	0.808688532564826
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	13	5		#D7141E	0.883562437705081
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	14	5		#B10026	0.90765448476947
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	15	5		#B10026	0.933873077737695
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	16	5		#B10026	0.981831394012504
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	17	5		#B10026	0.9765486277914
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	18	5	mental	#F03623	0.795664208796295
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	19	5	go	#D7141E	0.88322735357773
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	20	5	object	#FC622F	0.661487411288032
68751dd8-4308-39a2-b16b-a654f8718050	Kircher T	21	5		#D7141E	0.847234259855974
