UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	1	1	auditory|speech	#FECB68	0.324108150906972
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	2	1		#FECB68	0.307786709422303
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	3	1	da|integration	#FDAD4A	0.461598218090984
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	4	1		#FDAD4A	0.424920515222106
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	5	1	physical|psychophysical|tactile	#FECB68	0.379137176687899
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	6	1		#FC622F	0.606055445700734
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	7	1	somatosensory|stimulation	#FC622F	0.618000007937082
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	8	1	painful|pain	#F03623	0.723065699377246
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	9	1		#D7141E	0.813815134049956
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	10	1	ratings	#B10026	0.906171498383614
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	11	1	affective|affect	#B10026	0.919140347822009
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	12	1	emotions	#D7141E	0.876375903153423
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	13	1	expression|expressions|facial	#F03623	0.783268932563158
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	14	1		#D7141E	0.850724534980335
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	15	1		#D7141E	0.85257843520134
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	16	1	emotion|motion|neutral	#D7141E	0.843641764943771
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	17	1	rating	#D7141E	0.854322256412936
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	18	1	negative|positive	#F03623	0.770850281172958
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	19	1		#FC622F	0.669811810988901
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	20	1	ear|order	#FD913D	0.563807837943417
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	21	1	motor	#FECB68	0.399230188055484
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	22	1	visual	#FECB68	0.330198389985281
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	23	1	age|image|response	#FD913D	0.520909991230567
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	1	2	sound|sounds	#FEE188	0.258963758027545
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	2	2		#FEE188	0.290248702707082
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.177470520990355
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	4	2		#FDAD4A	0.425332108715262
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	5	2		#FDAD4A	0.485185867554794
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	6	2		#FC622F	0.601829114382889
2930d769-10e4-318b-9d12-3729f093b25f	Anand A	7	2	sensation	#FC622F	0.697633895797818
