UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	1	1	auditory|speech	#D7141E	0.880251801824019
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	2	1		#B10026	0.954539753036295
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	3	1	da|integration	#F03623	0.729221618156553
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	4	1		#F03623	0.797330066163161
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	5	1	physical|psychophysical|tactile	#FDAD4A	0.481269026908252
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	6	1		#FDAD4A	0.46956710092303
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	7	1	somatosensory|stimulation	#FDAD4A	0.414224820638449
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	8	1	painful|pain	#FEE188	0.271346928323669
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	9	1		#FEE188	0.267082456296438
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	10	1	ratings	#FFF1A9	0.124010836142571
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	11	1	affective|affect	#FFFFCC	0.0365031104263688
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	12	1	emotions	#FFF1A9	0.100477474286474
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	13	1	expression|expressions|facial	#FFF1A9	0.126999629920814
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	14	1		#FFF1A9	0.145452184233884
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	15	1		#FFF1A9	0.142599350672876
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	16	1	emotion|motion|neutral	#FFF1A9	0.131908737410755
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	17	1	rating	#FFF1A9	0.133417298523559
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	18	1	negative|positive	#FFF1A9	0.102518754913336
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	19	1		#FFF1A9	0.177112992182661
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	20	1	ear|order	#FEE188	0.240235531256849
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	21	1	motor	#FEE188	0.226056902393629
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	22	1	visual	#FEE188	0.238716757961575
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	23	1	age|image|response	#FEE188	0.258435282333637
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	1	2	sound|sounds	#B10026	1
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	2	2		#B10026	0.966116356476558
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	3	2	audiovisual|bimodal|crossmodal	#B10026	0.913158202347354
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	4	2		#F03623	0.79123364261983
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	5	2		#FC622F	0.659869985952747
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	6	2		#FD913D	0.500318573586464
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	7	2	sensation	#FECB68	0.328326988732923
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	8	2	heat|noxious	#FEE188	0.268304558431258
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	9	2		#FEE188	0.259051622753371
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	10	2		#FFF1A9	0.136586189100244
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	11	2		#FFF1A9	0.108792894805769
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	12	2	valence	#FFFFCC	0.0569461773097945
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	13	2	person|social	#FFF1A9	0.149730139084845
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	14	2		#FFF1A9	0.153532467157242
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	15	2	face|faces	#FFF1A9	0.161281464189629
98395f87-5ecc-3c97-b3f9-4fcac1fa5153	Blomert L	16	2		#FFF1A9	0.163868058006632
