UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	3		#FEE188	0.246366022050696
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	3		#FECB68	0.359714538991903
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	3	frequency	#FD913D	0.527836196447382
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	3		#FD913D	0.5521305470245
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	3		#FD913D	0.527095268053776
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	3	temperature	#FECB68	0.34830728056103
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	3		#FDAD4A	0.483548180448653
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	3	pleasant|unpleasant	#FECB68	0.353141514009854
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	3	anxiety	#FFF1A9	0.103895258806143
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	3		#FEE188	0.204497064306289
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	3		#FEE188	0.22388360121535
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	3		#FFF1A9	0.185285395467822
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	15	3		#FFF1A9	0.191496098162611
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	16	3	picture	#FEE188	0.217390351437357
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	17	3		#FEE188	0.267397097329635
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	18	3	value	#FECB68	0.389928057020857
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	19	3	cue	#FECB68	0.378024319361522
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	20	3	error|target	#FDAD4A	0.405021888727821
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	21	3	attention	#FECB68	0.385761185979309
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	22	3		#FECB68	0.359259660162465
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	23	3	number	#FECB68	0.336144798952185
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	1	4	voice	#FFF1A9	0.10100151516867
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	2	4		#FFF1A9	0.152748844067171
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	4	hearing	#FEE188	0.231461598867858
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	4		#FECB68	0.359780656787617
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	4	overt	#FECB68	0.369947735846545
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	4		#FDAD4A	0.460452239388379
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	4		#FD913D	0.557038041844835
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.589564036927095
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	4	unpleasantness	#FD913D	0.573601192158995
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	4	skin|subjective	#FEE188	0.225525233224383
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	4	depression	#FEE188	0.234184126146646
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	4	experience	#FECB68	0.311179049160413
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	4	female	#FFF1A9	0.179379741301435
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	4	male	#FEE188	0.22941698099981
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	15	4	pictures	#FFF1A9	0.189895963176182
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	16	4		#FEE188	0.237506903940718
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	17	4	perception	#FEE188	0.236024395671255
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	18	4		#FECB68	0.347304883149014
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	19	4		#FECB68	0.37207708148901
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	20	4		#FECB68	0.369609432766227
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	21	4	correct	#FECB68	0.321692826714844
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	22	4	work	#FECB68	0.33183718138139
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	23	4	memory	#FEE188	0.28157966082725
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	1	5	prosodic|prosody	#FFF1A9	0.0998635227284492
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	2	5	phonetic	#FFF1A9	0.144133137777223
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	5	syllable|syllables	#FEE188	0.241971690808498
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	5		#FECB68	0.322856820584009
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	5	lip|production	#FECB68	0.3652720677204
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	5	somatotopic	#FDAD4A	0.402042280499879
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	5		#FD913D	0.504362401523097
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	5		#FD913D	0.504296931564515
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	5	empathy	#FDAD4A	0.484688827058596
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	5		#FECB68	0.341394192470738
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	5	disorder	#FFF1A9	0.177996189136991
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	5		#FEE188	0.286349117724247
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	5		#FEE188	0.278808361948452
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	5		#FEE188	0.246300786728055
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	15	5		#FEE188	0.228222220874869
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	16	5		#FEE188	0.248048508091843
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	17	5		#FEE188	0.277506016404187
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	18	5	mental	#FECB68	0.336620736173223
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	19	5	go	#FECB68	0.35391805779238
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	20	5	object	#FEE188	0.274762964155536
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	21	5		#FECB68	0.312898586930151
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	22	5		#FEE188	0.282497215836341
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	23	5	word|words	#FFF1A9	0.186083473296974
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	1	6		#FEE188	0.213100914945312
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	2	6		#FEE188	0.242726525335493
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	6		#FEE188	0.27167235731284
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	6	vocal	#FECB68	0.312997929670133
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	6	articulatory	#FEE188	0.238363652654623
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	6		#FECB68	0.362215026493994
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	6	oddball	#FFF1A9	0.187400261214173
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	6	perceived	#FEE188	0.243911561794339
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	6	errorrelated	#FFF1A9	0.156751902685224
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	6	approach	#FEE188	0.212186510284606
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	6	schizophrenia	#FEE188	0.23732120882853
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	6	acquisition	#FECB68	0.380867954332097
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	6		#FEE188	0.252016075637061
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	6		#FFF1A9	0.187080053053231
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	15	6		#FFF1A9	0.182712183564259
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	16	6		#FEE188	0.200146805889272
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	17	6		#FEE188	0.255649294356208
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	18	6		#FEE188	0.280009807726208
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	19	6		#FEE188	0.29313761887958
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	20	6	objects	#FEE188	0.259556746774496
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	21	6		#FEE188	0.274896025192988
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	22	6		#FEE188	0.242717398994783
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	23	6	language|semantic	#FEE188	0.233283648575263
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	1	7	dopamine|dopaminergic	#FEE188	0.21798316173253
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	2	7		#FFF1A9	0.144252535720007
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	7		#FEE188	0.203214643778684
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	7		#FEE188	0.267953757184593
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	7		#FEE188	0.280880011877766
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	7		#FEE188	0.256711848830451
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	7		#FEE188	0.216329511927248
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	7		#FEE188	0.238044819833586
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	7		#FEE188	0.2731165241361
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	7		#FEE188	0.269981637340812
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	7		#FEE188	0.246599445099775
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	7		#FEE188	0.228878008233312
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	7	linguistic|spoken	#FFF1A9	0.114209208969777
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	7		#FFF1A9	0.178170910330534
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.165904242392108
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	16	7		#FFF1A9	0.172600288564989
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	17	7		#FEE188	0.22005972328923
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	18	7	phonological|reading|read	#FEE188	0.234113146076096
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	19	7		#FEE188	0.257663773657406
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	20	7	perceptual|recognition	#FEE188	0.242060502373611
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	21	7		#FEE188	0.255546627017377
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	22	7		#FEE188	0.239340655370824
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	23	7	verb	#FEE188	0.228546011828412
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	1	8	outcome|reward	#FFFFCC	0.0640968258983176
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	2	8	anticipation	#FFFFCC	0.0917337298231363
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	8	outcomes	#FFFFCC	0.0826783743984434
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	8	choice|choices	#FFF1A9	0.142126058609812
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	8	decisions|probability	#FEE188	0.218196991401925
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	8	reversal	#FFF1A9	0.135234716603474
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	8	classification|incorrect	#FFF1A9	0.104426851638341
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	8		#FEE188	0.20245100013896
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	8	agerelated|fluency|probes	#FEE188	0.255851244633343
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	8	engaged	#FFF1A9	0.178438575351078
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	8	explicit|knowledge	#FFF1A9	0.162366947248192
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	8		#FFF1A9	0.18591414128469
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	8		#FFF1A9	0.162391588208007
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	8		#FFF1A9	0.158956951899876
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	15	8		#FFF1A9	0.161762188672523
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	16	8		#FFF1A9	0.171415084094314
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	17	8	lexical	#FFF1A9	0.130030472239692
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	18	8		#FEE188	0.207102908432162
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	19	8		#FEE188	0.234692284595855
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	20	8		#FEE188	0.23270535708897
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	21	8	encoding	#FFF1A9	0.1848232482018
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	22	8	retrieval	#FEE188	0.200255988119983
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	23	8	verbal	#FEE188	0.230714586474852
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0480401811291056
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	2	9	loss	#FFFFCC	0.0675635216552131
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	9		#FFF1A9	0.13299773576206
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	9		#FFF1A9	0.183611862895163
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	9	decisionmaking	#FFF1A9	0.198771394225075
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	9		#FEE188	0.218821788453076
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	9		#FEE188	0.210640357816333
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	9		#FEE188	0.222758063249857
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	9		#FEE188	0.240323572647059
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	9		#FFF1A9	0.193650764661077
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	9		#FFF1A9	0.19222712950308
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	9		#FFF1A9	0.189202230580793
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	9	noun	#FFF1A9	0.131603351661133
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	9	meaning	#FFFFCC	0.0945329593511278
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	15	9	english	#FFF1A9	0.185504464741848
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	16	9	pseudoword|pseudowords	#FFF1A9	0.186763594069998
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	17	9		#FFF1A9	0.167691905863996
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	18	9		#FFF1A9	0.182288672430947
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	19	9	familiar|judgment	#FFF1A9	0.170009060658953
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	20	9	pair|pairs	#FFF1A9	0.191927005980267
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	21	9		#FEE188	0.283099304938995
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	22	9		#FECB68	0.303558073349863
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	23	9	letter|working	#FECB68	0.345510982303333
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	1	10	losses|reinforcement|win	#FFFFCC	0
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	2	10	gain	#FFF1A9	0.175788639542815
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	10	expectation	#FFF1A9	0.175737127116307
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	10	risk	#FFFFCC	0.072868759170997
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	10	fact	#FEE188	0.239426269556966
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	10	associative	#FECB68	0.328673173629039
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	10	familiarity|judgments|old	#FFF1A9	0.195082460525227
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	10	contextual|text	#FFF1A9	0.114242685566863
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	10	recall|retrieved	#FFF1A9	0.195535490755883
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	10	conceptual|semantically	#FFF1A9	0.119394441077517
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	10	grammatical|speakers	#FEE188	0.236416547770903
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	10	nouns	#FFF1A9	0.126279853626733
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	10	japanese	#FEE188	0.203202587089883
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	10	languages	#FFF1A9	0.150375518794242
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	15	10	written	#FFFFCC	0.0661421510808898
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	16	10	chinese|phonology	#FFFFCC	0.0977161225487635
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	17	10	orthographic	#FFF1A9	0.162494399897481
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	18	10		#FFF1A9	0.187393489088928
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	19	10		#FEE188	0.211151904651694
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	20	10	association|decision	#FEE188	0.221358289249088
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	21	10	selection	#FECB68	0.328520153646717
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	22	10	letters	#FECB68	0.370853245005596
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	23	10	demand|load	#FECB68	0.323600323546051
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	1	11	conditioned|conditioning	#FFF1A9	0.173550243195407
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	2	11		#FFF1A9	0.181940089312634
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	3	11	drug|placebo	#FFF1A9	0.18386641348728
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	4	11		#FFF1A9	0.171514141483502
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	5	11	associations	#FFF1A9	0.178705906226351
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	6	11		#FEE188	0.202045292245063
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	7	11	episodic|recollection	#FFF1A9	0.181906508151521
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	8	11		#FFF1A9	0.195341480775207
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	9	11		#FEE188	0.22312222965734
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	10	11	concepts	#FFFFCC	0.0659044150069382
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	11	11		#FEE188	0.212494771114909
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	12	11		#FEE188	0.231616595803365
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	13	11	german	#FECB68	0.335801630274737
b102cbc5-d4aa-3992-ab95-078fcf368f1b	Tabossi P	14	11	readers	#FEE188	0.259272859236201
