UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	1	motor	#FFF1A9	0.163824327443234
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	1	visual	#FFFFCC	0.0661023875094748
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	1	age|image|response	#FEE188	0.202932058137092
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	2	sound|sounds	#FEE188	0.258545381671435
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	2		#FECB68	0.315820712609725
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.088853924686874
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	2		#FECB68	0.345857544315841
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	2		#FECB68	0.366495035798678
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	2		#FECB68	0.369759742993148
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	2	sensation	#FEE188	0.233865445297261
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	2	heat|noxious	#FECB68	0.310660441252055
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	2		#FECB68	0.389735619858993
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	2		#FD913D	0.509218471800837
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	2		#FD913D	0.522634940923753
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	2	valence	#FD913D	0.547825631721153
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	2	person|social	#FD913D	0.510285673377139
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	2		#FECB68	0.373866989893282
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	2	face|faces	#FFF1A9	0.191883930618836
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	2		#FECB68	0.361765517342609
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	2		#FECB68	0.385202909015548
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	2		#FECB68	0.377351639979168
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	2		#FECB68	0.333505520929656
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	2		#FEE188	0.25179443961214
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	2	images|spatial	#FFF1A9	0.193595980378924
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	2	control	#FFF1A9	0.16502684684229
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	2	time	#FFF1A9	0.196720171560358
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.385726887959687
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	3	noise|tones	#FECB68	0.310598760715012
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	3		#FECB68	0.378191604515735
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	3		#FECB68	0.382913651885904
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	3	frequency	#FECB68	0.388975499741428
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	3		#FDAD4A	0.425212358270026
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	3		#FEE188	0.285812755892035
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	3	temperature	#FFF1A9	0.18986613431529
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	3		#FECB68	0.321109192925656
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	3	pleasant|unpleasant	#FDAD4A	0.404527940076606
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	3	anxiety	#FDAD4A	0.418991778403139
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	3		#FDAD4A	0.480619028449398
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	3		#FDAD4A	0.46977492376676
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	3		#FDAD4A	0.42705966604546
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	3		#FDAD4A	0.410592425374428
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	3	picture	#FECB68	0.39738815792322
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	3		#FECB68	0.394591753005361
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	3	value	#FDAD4A	0.469304374892908
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	3	cue	#FEE188	0.270876000126027
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	3	error|target	#FEE188	0.271813585119841
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	3	attention	#FFF1A9	0.149458195492003
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	3		#FEE188	0.227195284194001
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	3	number	#FEE188	0.267084502486438
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	4	voice	#FECB68	0.322709679706418
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	4		#FDAD4A	0.402594060578856
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	4	hearing	#FFF1A9	0.184731646852007
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	4		#FDAD4A	0.408991726066983
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	4	overt	#FECB68	0.307002042943481
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	4		#FECB68	0.382432762638231
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	4		#FECB68	0.315737188455305
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.206854429787337
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	4	unpleasantness	#FEE188	0.243261845708307
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	4	skin|subjective	#FDAD4A	0.412376276082511
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	4	depression	#FD913D	0.524213532007534
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	4	experience	#FDAD4A	0.469953452294189
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	4	female	#FEE188	0.28424263394674
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	4	male	#FDAD4A	0.49534597212072
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	4	pictures	#FDAD4A	0.401222824179552
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	4		#FDAD4A	0.417018194199052
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	4	perception	#FEE188	0.2626789620982
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	4		#FECB68	0.377552328728858
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	4		#FECB68	0.339935362844384
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	4		#FEE188	0.285608935727662
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	4	correct	#FEE188	0.25609918933764
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	4	work	#FECB68	0.301328596436225
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	4	memory	#FEE188	0.24475049136836
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	5	prosodic|prosody	#FFF1A9	0.194819439981076
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	5	phonetic	#FECB68	0.358033773304234
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	5	syllable|syllables	#FD913D	0.509026797394416
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	5		#FDAD4A	0.410122264505964
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	5	lip|production	#FEE188	0.255851967946001
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	5	somatotopic	#FEE188	0.278941106346774
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	5		#FECB68	0.370689800742445
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	5		#FECB68	0.31744684977441
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	5	empathy	#FECB68	0.328415878074667
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	5		#FDAD4A	0.402411090102511
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	5	disorder	#FECB68	0.363187573610467
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	5		#FDAD4A	0.448363891784244
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	5		#FD913D	0.502959826656597
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	5		#FD913D	0.519545570305686
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	5		#FD913D	0.52849567774397
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	5		#FDAD4A	0.470164677153974
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	5		#FDAD4A	0.45381663844906
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	5	mental	#FDAD4A	0.435731782063435
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	5	go	#FECB68	0.321643338566798
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	5	object	#FFF1A9	0.197029317531374
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	5		#FECB68	0.305351635610533
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	5		#FECB68	0.304279174951301
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	5	word|words	#FFF1A9	0.179874072788071
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	6		#FD913D	0.55101001645528
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	6		#FD913D	0.571800079462718
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	6		#FC622F	0.604489017080508
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	6	vocal	#FECB68	0.321865946334385
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	6	articulatory	#FECB68	0.315893120095025
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	6		#FDAD4A	0.452286775294169
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	6	oddball	#FECB68	0.391436282317133
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	6	perceived	#FFF1A9	0.195778389642116
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	6	errorrelated	#FECB68	0.367894399820042
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	6	approach	#FECB68	0.370910030657964
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	6	schizophrenia	#FECB68	0.390046097579092
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	6	acquisition	#FEE188	0.210595793690665
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	6		#FDAD4A	0.476380408928322
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	6		#FDAD4A	0.457976570366569
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	6		#FDAD4A	0.477889561599033
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	6		#FDAD4A	0.481265016976646
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	6		#FDAD4A	0.46613722472885
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	6		#FDAD4A	0.419748809201244
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	6		#FDAD4A	0.408509971371867
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	6	objects	#FECB68	0.317155746863995
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	6		#FECB68	0.357509128601964
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	6		#FECB68	0.337870414816765
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	6	language|semantic	#FECB68	0.302558252522857
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	7	dopamine|dopaminergic	#FDAD4A	0.437127781884277
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	7		#FC622F	0.611728726154164
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	7		#F03623	0.738774532062462
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	7		#F03623	0.721342645517115
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	7		#FC622F	0.663602058008672
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	7		#FD913D	0.565013257897112
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	7		#FD913D	0.510526709945801
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	7		#FDAD4A	0.457948341687719
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	7		#FDAD4A	0.45168291252064
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	7		#FD913D	0.519296255847428
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	7		#FD913D	0.518635746366032
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	7		#FD913D	0.510873748123117
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	7	linguistic|spoken	#FECB68	0.350525913142451
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	7		#FDAD4A	0.431187290346906
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.441140364506014
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	7		#FDAD4A	0.459098919025934
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	7		#FDAD4A	0.450441322152984
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	7	phonological|reading|read	#FDAD4A	0.413005800929642
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	7		#FDAD4A	0.414855804950164
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	7	perceptual|recognition	#FECB68	0.35203299941039
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	7		#FECB68	0.39966433688442
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	7		#FECB68	0.375939711431621
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	7	verb	#FECB68	0.372381063287824
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	8	outcome|reward	#FC622F	0.657922002348436
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	8	anticipation	#FD913D	0.541424698010199
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	8	outcomes	#D7141E	0.803999082093377
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	8	choice|choices	#FC622F	0.637869590613081
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	8	decisions|probability	#FC622F	0.618759556739344
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	8	reversal	#FDAD4A	0.43899007984662
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	8	classification|incorrect	#FDAD4A	0.415114441797735
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	8		#FDAD4A	0.496099281292893
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	8	agerelated|fluency|probes	#FDAD4A	0.435861281579935
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	8	engaged	#FD913D	0.561249733286758
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	8	explicit|knowledge	#FD913D	0.537231518395513
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	8		#FD913D	0.518411227760057
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	8		#FDAD4A	0.462929064307453
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	8		#FDAD4A	0.444502156411355
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	8		#FDAD4A	0.452546707111931
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	8		#FDAD4A	0.450279870860879
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	8	lexical	#FDAD4A	0.406517637748814
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	8		#FDAD4A	0.441192807313933
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	8		#FDAD4A	0.432822701810879
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	8		#FDAD4A	0.43125979047679
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	8	encoding	#FDAD4A	0.420779701891225
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	8	retrieval	#FD913D	0.501705912415534
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	8	verbal	#FDAD4A	0.415177833973999
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	9	incentive|monetary|money|rewards	#FECB68	0.377312700475432
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	9	loss	#FD913D	0.590311312796063
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	9		#FC622F	0.692409128164702
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	9		#FC622F	0.700336126737353
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	9	decisionmaking	#FC622F	0.655057358122773
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	9		#FD913D	0.5610800544915
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	9		#FD913D	0.526014642903939
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	9		#FDAD4A	0.497389073461152
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	9		#FDAD4A	0.489752962063768
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	9		#FD913D	0.525003503222797
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	9		#FD913D	0.528404820304071
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	9		#FD913D	0.521432689640644
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	9	noun	#FDAD4A	0.489827259308749
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	9	meaning	#FDAD4A	0.431422587479134
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	9	english	#FECB68	0.390769459764885
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	9	pseudoword|pseudowords	#FD913D	0.53810884660309
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	9		#FDAD4A	0.424493061872784
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	9		#FDAD4A	0.455914969598103
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	9	familiar|judgment	#FD913D	0.507246682102209
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	9	pair|pairs	#FEE188	0.244296593907328
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	9		#FDAD4A	0.458348768555493
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	9		#FDAD4A	0.481518114309521
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	9	letter|working	#FDAD4A	0.413436865074876
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	10	losses|reinforcement|win	#FDAD4A	0.452950821657978
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	10	gain	#FC622F	0.637637025433812
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	10	expectation	#FDAD4A	0.461892468351884
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	10	risk	#FD913D	0.522254690217801
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	10	fact	#FDAD4A	0.400858170790492
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	10	associative	#FECB68	0.342867743614998
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	10	familiarity|judgments|old	#FDAD4A	0.473096911711926
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	10	contextual|text	#FDAD4A	0.422633094299618
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	10	recall|retrieved	#FECB68	0.317565633971009
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	10	conceptual|semantically	#FEE188	0.279248727773872
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	10	grammatical|speakers	#FDAD4A	0.46930623124217
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	12	10	nouns	#FDAD4A	0.415805806443183
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	13	10	japanese	#FEE188	0.286807077353782
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	14	10	languages	#FECB68	0.347586080371668
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	15	10	written	#FEE188	0.232956539823171
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	16	10	chinese|phonology	#FEE188	0.298921148367637
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	17	10	orthographic	#FECB68	0.341896086549742
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	18	10		#FDAD4A	0.440557495814759
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	19	10		#FDAD4A	0.4453675891437
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	20	10	association|decision	#FD913D	0.527303159128733
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	21	10	selection	#FD913D	0.507145720320507
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	22	10	letters	#FDAD4A	0.421642689056872
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	23	10	demand|load	#FD913D	0.546118531111224
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	1	11	conditioned|conditioning	#FEE188	0.260455392622755
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	2	11		#FD913D	0.572153705461739
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	3	11	drug|placebo	#FD913D	0.504964649275426
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	4	11		#FD913D	0.525501810661007
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	5	11	associations	#FECB68	0.313890805235469
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	6	11		#FD913D	0.535745093675668
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	7	11	episodic|recollection	#FD913D	0.514007694353251
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	8	11		#FD913D	0.577406725468343
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	9	11		#FC622F	0.64542491661444
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	10	11	concepts	#FECB68	0.33481020729629
4b938bed-f108-3746-80a6-9a6d7f3cfdf5	Akiyama E	11	11		#FD913D	0.551668185248069
