UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	21	5		#FDAD4A	0.446278150619808
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	22	5		#FDAD4A	0.41701833433914
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	23	5	word|words	#FDAD4A	0.438511853696411
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	1	6		#FD913D	0.503814254058128
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	2	6		#FD913D	0.520939220658045
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	3	6		#FD913D	0.569011432287584
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	4	6	vocal	#FDAD4A	0.472376663709739
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	5	6	articulatory	#FECB68	0.385406811911028
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	6	6		#FD913D	0.550823779586282
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	7	6	oddball	#FECB68	0.352914696858484
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	8	6	perceived	#FDAD4A	0.491643364827347
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	9	6	errorrelated	#FFF1A9	0.132815819425715
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	10	6	approach	#FEE188	0.276766214647704
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	11	6	schizophrenia	#FECB68	0.368616905489459
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	12	6	acquisition	#FDAD4A	0.404029541059175
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	13	6		#FC622F	0.630010608161149
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	14	6		#FC622F	0.6182243859549
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	15	6		#FC622F	0.630179098911856
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	16	6		#FC622F	0.64085569673838
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	17	6		#FC622F	0.618983221686476
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	18	6		#FD913D	0.593289948009731
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	19	6		#FD913D	0.568088231991943
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	20	6	objects	#FC622F	0.609177328023905
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	21	6		#FDAD4A	0.49393740107506
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	22	6		#FDAD4A	0.465790474147879
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	23	6	language|semantic	#FDAD4A	0.482295118500968
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	1	7	dopamine|dopaminergic	#FFF1A9	0.162853138197427
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	2	7		#FFF1A9	0.142512832319086
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	3	7		#FEE188	0.241125909661594
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	4	7		#FECB68	0.319999252781483
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	5	7		#FECB68	0.32250866947479
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	6	7		#FDAD4A	0.433079966354812
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	7	7		#FDAD4A	0.412721856948862
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	8	7		#FECB68	0.337516201070368
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	9	7		#FECB68	0.332536095088106
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	10	7		#FECB68	0.397427486007524
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	11	7		#FDAD4A	0.430958064130336
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	12	7		#FD913D	0.523275901323891
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	13	7	linguistic|spoken	#FC622F	0.688226509199189
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	14	7		#FD913D	0.589227056650506
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.547927822543434
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	16	7		#FD913D	0.583508123528538
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	17	7		#FD913D	0.573129218609279
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	18	7	phonological|reading|read	#FD913D	0.519710959745317
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	19	7		#FD913D	0.543063654375189
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	20	7	perceptual|recognition	#FD913D	0.518697472100778
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	21	7		#FDAD4A	0.462234337510055
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	22	7		#FDAD4A	0.436861449219442
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	23	7	verb	#FDAD4A	0.405754354507973
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	1	8	outcome|reward	#FFFFCC	0.0646334701689982
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	2	8	anticipation	#FFFFCC	0.0843989798799605
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	3	8	outcomes	#FFFFCC	0.0314553082688862
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	4	8	choice|choices	#FFFFCC	0.0543729781296892
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	5	8	decisions|probability	#FEE188	0.212267465560115
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	6	8	reversal	#FEE188	0.239621011446509
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	7	8	classification|incorrect	#FEE188	0.290027914197098
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	8	8		#FECB68	0.322701682334661
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	9	8	agerelated|fluency|probes	#FEE188	0.290534286484189
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	10	8	engaged	#FECB68	0.379345425722517
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	11	8	explicit|knowledge	#FDAD4A	0.409712965564041
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	12	8		#FD913D	0.52946236917977
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	13	8		#FD913D	0.566738635411337
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	14	8		#FD913D	0.571111114858645
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	15	8		#FD913D	0.559671332573098
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	16	8		#FD913D	0.568523753057138
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	17	8	lexical	#FD913D	0.50600338430121
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	18	8		#FD913D	0.505888790933312
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	19	8		#FD913D	0.502344813581481
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	20	8		#FDAD4A	0.455997640505414
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	21	8	encoding	#FECB68	0.319116502716138
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	22	8	retrieval	#FEE188	0.230510689674106
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	23	8	verbal	#FECB68	0.355112069690549
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	1	9	incentive|monetary|money|rewards	#FFFFCC	0
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	2	9	loss	#FFF1A9	0.0999155382152624
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	3	9		#FFF1A9	0.102985945399943
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	4	9		#FFF1A9	0.132233255309848
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	5	9	decisionmaking	#FFF1A9	0.104246880276177
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	6	9		#FEE188	0.253613606737117
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	7	9		#FEE188	0.249324802542436
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	8	9		#FEE188	0.267692708705267
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	9	9		#FEE188	0.296039632927639
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	10	9		#FECB68	0.387518251684345
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	11	9		#FDAD4A	0.452935288587084
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	12	9		#FDAD4A	0.487270434822621
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	13	9	noun	#FDAD4A	0.463984891574085
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	14	9	meaning	#FDAD4A	0.45461670591398
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	15	9	english	#FDAD4A	0.471603831931882
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	16	9	pseudoword|pseudowords	#FD913D	0.523878973057838
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	17	9		#FD913D	0.526167584773379
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	18	9		#FDAD4A	0.470936636613657
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	19	9	familiar|judgment	#FECB68	0.374122954479401
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	20	9	pair|pairs	#FECB68	0.362853889368393
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	21	9		#FECB68	0.388968677748434
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	22	9		#FECB68	0.34527469393539
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	23	9	letter|working	#FEE188	0.279658689825667
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	1	10	losses|reinforcement|win	#FFFFCC	0.00679205143619534
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	2	10	gain	#FFF1A9	0.120287336054218
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	3	10	expectation	#FFFFCC	0.0848066073748737
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	4	10	risk	#FFF1A9	0.143982382403497
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	5	10	fact	#FFF1A9	0.180857072506651
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	6	10	associative	#FFF1A9	0.180709298932698
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	7	10	familiarity|judgments|old	#FFF1A9	0.192281588552738
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	8	10	contextual|text	#FFF1A9	0.121172126405415
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	9	10	recall|retrieved	#FFF1A9	0.169599259465141
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	10	10	conceptual|semantically	#FECB68	0.362227626645277
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	11	10	grammatical|speakers	#FDAD4A	0.456243703060315
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	12	10	nouns	#FDAD4A	0.424170744845979
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	13	10	japanese	#FDAD4A	0.402393637941034
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	14	10	languages	#FDAD4A	0.488057852322865
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	15	10	written	#FDAD4A	0.467889263667218
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	16	10	chinese|phonology	#FDAD4A	0.421341580921827
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	17	10	orthographic	#FDAD4A	0.41155724415745
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	18	10		#FDAD4A	0.458511058962808
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	19	10		#FDAD4A	0.438219348871473
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	20	10	association|decision	#FEE188	0.295650853344394
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	21	10	selection	#FECB68	0.316232391079143
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	22	10	letters	#FEE188	0.270478955781667
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	23	10	demand|load	#FEE188	0.24994878113375
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	1	11	conditioned|conditioning	#FFFFCC	0.0615227263610925
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	2	11		#FFF1A9	0.175373517588278
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	3	11	drug|placebo	#FFF1A9	0.182729334495988
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	4	11		#FECB68	0.342925134582702
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	5	11	associations	#FEE188	0.252963369374335
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	6	11		#FEE188	0.230737018231999
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	7	11	episodic|recollection	#FFFFCC	0.0639988497613226
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	8	11		#FEE188	0.204142257489835
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	9	11		#FDAD4A	0.40429201803811
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	10	11	concepts	#FECB68	0.392482740859227
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	11	11		#FD913D	0.516910497878491
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	12	11		#FD913D	0.52359536455983
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	13	11	german	#FD913D	0.524477050074257
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	14	11	readers	#FECB68	0.390032803225296
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	15	11	character|name|naming	#FDAD4A	0.434407965610651
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	16	11		#FDAD4A	0.466516729086113
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	17	11	novel	#FDAD4A	0.424136073703483
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	18	11		#FDAD4A	0.472469670743323
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	19	11	child|children	#FDAD4A	0.47682836589827
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	20	11	adults	#FDAD4A	0.45319764018693
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	21	11	ability|feedback|learning	#FECB68	0.345142263845195
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	22	11	cues|delay	#FECB68	0.324858922677078
adf8c1c7-85d7-35da-b00c-8615c218b884	Saygin AP	23	11	attentional|difficulty|targets	#FEE188	0.294187364685132
