UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	1	1	auditory|speech	#FDAD4A	0.426775537135433
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	2	1		#FECB68	0.377312510756208
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	3	1	da|integration	#FECB68	0.346864132551594
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	4	1		#FECB68	0.393397329811382
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	5	1	physical|psychophysical|tactile	#FECB68	0.321486256878661
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	6	1		#FECB68	0.396148049815399
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	7	1	somatosensory|stimulation	#FECB68	0.39235323778058
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	8	1	painful|pain	#FECB68	0.359885468626038
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	9	1		#FDAD4A	0.417931456506889
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	10	1	ratings	#FD913D	0.519029333417702
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	11	1	affective|affect	#FECB68	0.39875787156656
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	12	1	emotions	#FD913D	0.574116877815009
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	13	1	expression|expressions|facial	#FDAD4A	0.434551766869228
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	14	1		#FDAD4A	0.498002956238344
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	15	1		#FDAD4A	0.489006912950339
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	16	1	emotion|motion|neutral	#FDAD4A	0.483023913525064
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	17	1	rating	#FDAD4A	0.457208606905464
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	18	1	negative|positive	#FDAD4A	0.467916500320653
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	19	1		#FECB68	0.392737874683411
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	20	1	ear|order	#FECB68	0.32755904259894
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	21	1	motor	#FEE188	0.209983946828056
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	22	1	visual	#FFF1A9	0.18860582748913
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	23	1	age|image|response	#FECB68	0.308530134893443
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	1	2	sound|sounds	#FECB68	0.319818212107322
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	2	2		#FECB68	0.37220340172409
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.233359345376504
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	4	2		#FDAD4A	0.41068690348998
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	5	2		#FDAD4A	0.418505223222334
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	6	2		#FDAD4A	0.418083037859335
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	7	2	sensation	#FECB68	0.383825392153733
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	8	2	heat|noxious	#FEE188	0.267539417967224
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	9	2		#FDAD4A	0.437178257195481
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	10	2		#FD913D	0.525048773739725
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	11	2		#FD913D	0.54826546752771
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	12	2	valence	#FD913D	0.509201655903896
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	13	2	person|social	#FC622F	0.650748130954754
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	14	2		#FD913D	0.50982642673526
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	15	2	face|faces	#FECB68	0.376144574011705
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	16	2		#FDAD4A	0.492877571455764
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	17	2		#FDAD4A	0.487185620123407
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	18	2		#FDAD4A	0.434803600729609
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	19	2		#FECB68	0.375795760783505
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	20	2		#FEE188	0.297086556090281
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	21	2	images|spatial	#FEE188	0.273685697489855
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	22	2	control	#FEE188	0.256740704614296
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	23	2	time	#FECB68	0.320164499854145
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.365225999686841
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	2	3	noise|tones	#FECB68	0.372656353623758
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	3	3		#FDAD4A	0.423322814539467
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	4	3		#FDAD4A	0.451051698501851
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	5	3	frequency	#FDAD4A	0.475366760116837
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	6	3		#FDAD4A	0.47102638667171
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	7	3		#FECB68	0.397209517979091
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	8	3	temperature	#FECB68	0.333628545496022
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	9	3		#FDAD4A	0.423182536865727
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	10	3	pleasant|unpleasant	#FECB68	0.396121376407081
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	11	3	anxiety	#FDAD4A	0.490591102339387
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	12	3		#FD913D	0.571072652692907
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	13	3		#FD913D	0.578360104364765
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	14	3		#FD913D	0.552959012490152
65d68290-3b79-398f-a00e-3c4f3ace39a0	Murohashi H	15	3		#FD913D	0.526197025987007
