UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	1	1	auditory|speech	#F03623	0.800216530478064
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	2	1		#D7141E	0.807765213842061
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	3	1	da|integration	#F03623	0.789928317294078
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	4	1		#F03623	0.774854716394639
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	5	1	physical|psychophysical|tactile	#FD913D	0.508052622844476
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	6	1		#FD913D	0.547960195188579
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	7	1	somatosensory|stimulation	#FDAD4A	0.446146845488751
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	8	1	painful|pain	#FECB68	0.326444628664136
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	9	1		#FDAD4A	0.403212205404841
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	10	1	ratings	#FD913D	0.504360464287481
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	11	1	affective|affect	#FD913D	0.524163746612262
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	12	1	emotions	#FDAD4A	0.401232167957706
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	13	1	expression|expressions|facial	#FEE188	0.207911496206352
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	14	1		#FDAD4A	0.428594553866844
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	15	1		#FDAD4A	0.489239033503234
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	16	1	emotion|motion|neutral	#FD913D	0.514496809493351
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	17	1	rating	#FD913D	0.526262957097158
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	18	1	negative|positive	#FC622F	0.659701612502814
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	19	1		#F03623	0.745264301193713
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	20	1	ear|order	#F03623	0.784819797787497
2ece928a-c63d-3558-9a43-f01e38361635	Willcutt EG	21	1	motor	#FD913D	0.590865004977138
