UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	2	sound|sounds	#FEE188	0.22479583585874
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	2		#FEE188	0.243165349629381
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.159769290830768
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	2		#FECB68	0.386762818712642
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	2		#FDAD4A	0.488039697481282
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	2		#FC622F	0.657136740779429
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	2	sensation	#D7141E	0.835803748393844
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	2	heat|noxious	#FC622F	0.643197290613418
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	2		#F03623	0.79549352079547
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	2		#FD913D	0.506095932396733
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	2		#FDAD4A	0.431089102203078
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	2	valence	#FEE188	0.233690960534525
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	2	person|social	#FEE188	0.216755567402892
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	2		#FECB68	0.344241523089636
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	2	face|faces	#FEE188	0.229767130367276
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	2		#FECB68	0.393409839108915
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	2		#FDAD4A	0.463863667544057
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	2		#FD913D	0.526476385365154
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	2		#FD913D	0.541425926434548
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	2		#FD913D	0.523449765547504
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	2	images|spatial	#FDAD4A	0.456675697526588
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	2	control	#FDAD4A	0.481483435248589
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	2	time	#FDAD4A	0.485990568988251
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.197507064672408
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	3	noise|tones	#FECB68	0.342477762268903
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	3		#FEE188	0.270216126873181
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	3		#FECB68	0.343001301575722
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	3	frequency	#FD913D	0.528467976616236
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	3		#FD913D	0.596739376006481
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	3		#F03623	0.781034821201704
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	3	temperature	#F03623	0.724685325487865
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	3		#F03623	0.740037546256212
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	3	pleasant|unpleasant	#FDAD4A	0.422777231074922
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	3	anxiety	#FDAD4A	0.463729755103001
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	3		#FDAD4A	0.451705999858684
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	3		#FDAD4A	0.417810127254072
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	3		#FECB68	0.380041093932512
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	3		#FECB68	0.368041310426671
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	3	picture	#FECB68	0.311301429848811
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	3		#FDAD4A	0.442129045349064
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	3	value	#FD913D	0.546753390010434
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	3	cue	#FD913D	0.589140536498156
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	3	error|target	#FD913D	0.507542264068891
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	3	attention	#FECB68	0.393176452687623
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	3		#FDAD4A	0.432658701835876
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	3	number	#FD913D	0.501257376830462
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	4	voice	#FFF1A9	0.105859250387197
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	4		#FFF1A9	0.176635801529511
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	4	hearing	#FFF1A9	0.132806143429531
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	4		#FECB68	0.309586178624154
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	4	overt	#FEE188	0.25634455371253
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	4		#FDAD4A	0.447025323369964
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	4		#F03623	0.774794278706616
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.82439624370854
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	4	unpleasantness	#FC622F	0.653296196159765
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	4	skin|subjective	#FD913D	0.570533349161636
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	4	depression	#FD913D	0.558190494864807
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	4	experience	#FDAD4A	0.413759779905653
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	4	female	#FDAD4A	0.492130676914152
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	4	male	#FDAD4A	0.434550862932551
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	4	pictures	#FEE188	0.268597901269285
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	4		#FECB68	0.34837052561789
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	4	perception	#FECB68	0.343627909608516
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	4		#FDAD4A	0.42815547486313
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	4		#FDAD4A	0.434376279938688
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	4		#FDAD4A	0.426764118054384
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	4	correct	#FECB68	0.388732978347793
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	4	work	#FDAD4A	0.436799581174237
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	4	memory	#FECB68	0.355275006845227
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	5	prosodic|prosody	#FFF1A9	0.115890187763146
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	5	phonetic	#FFF1A9	0.182444283695983
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	5	syllable|syllables	#FFF1A9	0.123280248818626
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	5		#FEE188	0.26784192817358
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	5	lip|production	#FFF1A9	0.180208590114739
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	5	somatotopic	#FD913D	0.525152054186097
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	5		#FD913D	0.562480271873995
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	5		#FD913D	0.528434782546016
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	5	empathy	#FD913D	0.55408439541398
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	5		#FC622F	0.628888296100716
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	5	disorder	#FC622F	0.663204310975942
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	5		#FD913D	0.520902541929078
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	5		#FDAD4A	0.409359645683337
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	5		#FECB68	0.304861901991459
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	5		#FEE188	0.270119024424087
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	5		#FEE188	0.270700129411487
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	5		#FEE188	0.273520936491753
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	5	mental	#FECB68	0.325637719488641
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	5	go	#FECB68	0.336915603387765
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	5	object	#FFF1A9	0.175941347094673
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	5		#FECB68	0.341052910290889
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	5		#FEE188	0.295589178910573
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	5	word|words	#FFF1A9	0.183481809485033
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	6		#FDAD4A	0.425908960603293
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	6		#FDAD4A	0.402553076650066
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	6		#FDAD4A	0.423303848345219
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	6	vocal	#FEE188	0.287167110624049
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	6	articulatory	#FEE188	0.229868934031136
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	6		#FDAD4A	0.404956660263695
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	6	oddball	#FECB68	0.329247995301765
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	6	perceived	#FECB68	0.328389254755098
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	6	errorrelated	#FEE188	0.263169935041241
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	6	approach	#D7141E	0.817817046480496
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	6	schizophrenia	#FDAD4A	0.475185355060654
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	6	acquisition	#FD913D	0.558590658117161
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	6		#FEE188	0.274032882285616
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	6		#FFF1A9	0.114736185713564
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	6		#FFF1A9	0.111173027437195
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	6		#FFF1A9	0.139489168171678
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	6		#FEE188	0.20707630400381
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	6		#FEE188	0.244365732618175
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	6		#FEE188	0.257587744389878
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	6	objects	#FEE188	0.203008488271159
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	6		#FEE188	0.260823619454133
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	6		#FEE188	0.223081960436066
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	6	language|semantic	#FFF1A9	0.167191275922959
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	7	dopamine|dopaminergic	#FC622F	0.631341000781511
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	7		#FC622F	0.658184667534259
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	7		#FC622F	0.640407033536409
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	7		#FC622F	0.60470062897876
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	7		#FD913D	0.570178627379815
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	7		#FDAD4A	0.428586616578175
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	7		#FECB68	0.371136314162874
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	7		#FECB68	0.309388928604782
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	7		#FDAD4A	0.416421516547693
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	7		#FECB68	0.355435407893263
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	7		#FDAD4A	0.409973122130301
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	7		#FEE188	0.291141736871683
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	7	linguistic|spoken	#FFFFCC	0.028895960919002
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	7		#FFFFCC	0.0834635709500972
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0121462922729782
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	7		#FFFFCC	0.0833019053704387
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	7		#FFF1A9	0.161841735142613
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	7	phonological|reading|read	#FFF1A9	0.173335897293778
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	7		#FEE188	0.240951728845569
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	7	perceptual|recognition	#FEE188	0.244926430370024
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	7		#FEE188	0.277480153944053
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	7		#FEE188	0.250558939318632
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	7	verb	#FEE188	0.278439824347984
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	8	outcome|reward	#FC622F	0.656718762658689
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	8	anticipation	#FC622F	0.635298854432799
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	8	outcomes	#FD913D	0.596957465640647
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	8	choice|choices	#FD913D	0.516961310154783
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	8	decisions|probability	#F03623	0.723457785013805
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	8	reversal	#FECB68	0.338153809799616
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	8	classification|incorrect	#FEE188	0.238833210035265
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	8		#FECB68	0.336932201936666
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	8	agerelated|fluency|probes	#FEE188	0.220685729571102
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	8	engaged	#FFF1A9	0.123647848321156
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	8	explicit|knowledge	#FFF1A9	0.171386149494253
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	8		#FFF1A9	0.161007353424141
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	8		#FFF1A9	0.131372991044403
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	8		#FFF1A9	0.0993342791822992
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	8		#FFF1A9	0.106686773686008
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	8		#FFF1A9	0.110429534438332
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	8	lexical	#FFF1A9	0.116851535325941
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	8		#FEE188	0.207153081049594
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	8		#FEE188	0.2410058005319
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	8		#FEE188	0.274909184538479
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	8	encoding	#FEE188	0.213130476582808
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	8	retrieval	#FEE188	0.271739678789049
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	8	verbal	#FECB68	0.328456370653392
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	9	incentive|monetary|money|rewards	#FD913D	0.584359053740935
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	9	loss	#FC622F	0.67326722720822
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	9		#F03623	0.713493084860753
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	9		#FC622F	0.6936406276786
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	9	decisionmaking	#FD913D	0.564385543704102
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	9		#FDAD4A	0.409745682851682
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	9		#FECB68	0.319920111010755
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	9		#FEE188	0.295768606282014
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	9		#FEE188	0.279641126466032
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	9		#FEE188	0.204314255634103
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	9		#FFF1A9	0.146609913725306
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	9		#FFF1A9	0.135277215898561
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	9	noun	#FFFFCC	0.0187881795832195
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	9	meaning	#FFF1A9	0.177826050658781
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	9	english	#FEE188	0.234881866283147
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	9	pseudoword|pseudowords	#FFFFCC	0.0862409693340536
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	9		#FFF1A9	0.170817998893482
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	9		#FEE188	0.265070353092311
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	9	familiar|judgment	#FEE188	0.252831163071031
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	9	pair|pairs	#FECB68	0.398322533874952
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	9		#FDAD4A	0.412956831953105
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	9		#FDAD4A	0.402340306998017
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	9	letter|working	#FDAD4A	0.415413050299283
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	10	losses|reinforcement|win	#FD913D	0.501984439783622
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	10	gain	#FDAD4A	0.400376922087655
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	10	expectation	#F03623	0.750070152039818
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	10	risk	#F03623	0.718957987280166
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	10	fact	#FD913D	0.580783752905217
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	10	associative	#FECB68	0.355368022037626
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	10	familiarity|judgments|old	#FFF1A9	0.168098860914683
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	10	contextual|text	#FFF1A9	0.131006762868283
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	10	recall|retrieved	#FDAD4A	0.404462665126073
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	10	conceptual|semantically	#FFF1A9	0.113358398343138
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	10	grammatical|speakers	#FFF1A9	0.107774039945056
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	12	10	nouns	#FFFFCC	0.0411586654167698
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	13	10	japanese	#FEE188	0.272790395002118
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	14	10	languages	#FFFFCC	0.0793458884610949
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	15	10	written	#FEE188	0.218784183109223
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	16	10	chinese|phonology	#FFFFCC	0.0919237312685066
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	17	10	orthographic	#FFF1A9	0.168369158061595
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	18	10		#FECB68	0.319161657375995
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	19	10		#FECB68	0.372374896174752
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	20	10	association|decision	#FDAD4A	0.465028837045233
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	21	10	selection	#FDAD4A	0.418635812531209
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	22	10	letters	#FDAD4A	0.470074925683024
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	23	10	demand|load	#FDAD4A	0.422144040716921
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	1	11	conditioned|conditioning	#B10026	0.989821934721808
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	2	11		#F03623	0.702361728353928
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	3	11	drug|placebo	#FC622F	0.625199962038863
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	4	11		#FC622F	0.65761593504226
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	5	11	associations	#FECB68	0.360582352494644
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	6	11		#FEE188	0.268986500470273
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	7	11	episodic|recollection	#FFF1A9	0.194180920481415
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	8	11		#FEE188	0.219015155832479
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	9	11		#FECB68	0.306100664700345
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	10	11	concepts	#FFFFCC	0.0295976937541234
7eae4afe-e8fd-36f8-91ed-d8ae4c80613f	Leocani L	11	11		#FEE188	0.229140996585366
