UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	2	sensation	#FFFFCC	0.0452104351569317
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	2	heat|noxious	#FFFFCC	0.0355109192370013
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	2		#FFFFCC	0.0862112201375648
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	2		#FFF1A9	0.166627093439749
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	2		#FEE188	0.200092666991118
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	2	valence	#FEE188	0.227842282849558
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	2	person|social	#FEE188	0.285597572615564
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	2		#FDAD4A	0.455575980847929
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	2	face|faces	#FD913D	0.558135201042096
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	2		#FDAD4A	0.467433442743172
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	2		#FECB68	0.399318446778763
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	2		#FECB68	0.395513059924518
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	2		#FECB68	0.399156739911727
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	2		#FDAD4A	0.450746687986201
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	2	images|spatial	#FD913D	0.514034579003368
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	2	control	#FECB68	0.384678536224314
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	2	time	#FDAD4A	0.410652426304605
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00791442044261065
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	3	noise|tones	#FFFFCC	0.0883024758732204
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	3		#FEE188	0.218032101590763
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	3		#FECB68	0.316563256589195
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	3	frequency	#FECB68	0.371849564055651
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	3		#FEE188	0.279841107209914
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	3		#FFFFCC	0.0883369718368157
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	3	temperature	#FFFFCC	0.0245974486551678
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	3		#FFFFCC	0.0899212933449256
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	3	pleasant|unpleasant	#FFF1A9	0.115242931454267
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	3	anxiety	#FFFFCC	0.0875444353809891
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	3		#FEE188	0.258823292699998
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	3		#FECB68	0.373908089329273
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	3		#FDAD4A	0.443166148338331
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	3		#FD913D	0.505991246636739
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	3	picture	#FD913D	0.597825978574694
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	3		#FD913D	0.502486504161319
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	3	value	#FECB68	0.357365666477548
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	3	cue	#FDAD4A	0.440608647646702
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	3	error|target	#FDAD4A	0.434113297851123
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	3	attention	#FD913D	0.526970435565496
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	3		#FDAD4A	0.419046619831813
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	3	number	#FECB68	0.379634719533804
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	4	voice	#FFFFCC	0.0263516488058148
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	4		#FFFFCC	0.0610167135474297
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	4	hearing	#FEE188	0.241456164847297
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	4		#FEE188	0.215228093215254
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	4	overt	#FEE188	0.284538678358337
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	4		#FEE188	0.257424032199613
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	4		#FFF1A9	0.123048769481109
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0511288302739843
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	4	unpleasantness	#FFFFCC	0.0537821636160967
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	4	skin|subjective	#FEE188	0.222085833805353
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	4	depression	#FFF1A9	0.139438057038467
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	4	experience	#FEE188	0.229837427582446
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	4	female	#FECB68	0.362634271901236
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	4	male	#FECB68	0.375975728456264
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	4	pictures	#FD913D	0.584607131198736
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	4		#FC622F	0.606628758049184
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	4	perception	#FC622F	0.660557531485424
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	4		#FD913D	0.572742655304344
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	4		#FD913D	0.538128882843302
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	4		#FD913D	0.524207898508171
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	4	correct	#FECB68	0.342816283406607
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	4	work	#FECB68	0.304326049050249
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	4	memory	#FEE188	0.291916106801553
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	5	prosodic|prosody	#FFFFCC	0
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	5	phonetic	#FFFFCC	0.0334435845707859
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	5	syllable|syllables	#FFFFCC	0.0767905298175598
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	5		#FFF1A9	0.167388231141187
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	5	lip|production	#FEE188	0.259477404595363
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	5	somatotopic	#FFF1A9	0.1263142158329
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	5		#FFF1A9	0.197809667831987
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	5		#FFF1A9	0.173944986788894
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	5	empathy	#FFF1A9	0.171183847636776
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	5		#FFF1A9	0.192156999646226
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	5	disorder	#FFFFCC	0.0979958216812394
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	5		#FEE188	0.231980384014406
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	5		#FEE188	0.275750070374994
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	5		#FECB68	0.349645875286788
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	5		#FDAD4A	0.409497262134419
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	5		#FD913D	0.500443638143093
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	5		#FD913D	0.529412440753624
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	5	mental	#FD913D	0.517706290642704
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	5	go	#FD913D	0.512201210994446
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	5	object	#F03623	0.738318296119025
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	5		#FDAD4A	0.437715291683139
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	5		#FECB68	0.322706650450099
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	5	word|words	#FEE188	0.264229727621506
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	6		#FFF1A9	0.104995760396939
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	6		#FFF1A9	0.105268717470128
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	6		#FFF1A9	0.160469045250373
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	6	vocal	#FFFFCC	0.0691922336325263
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	6	articulatory	#FFFFCC	0.042805967159428
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	6		#FFF1A9	0.184581048907794
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	6	oddball	#FFF1A9	0.179637158184121
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	6	perceived	#FDAD4A	0.429805056334463
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	6	errorrelated	#FFFFCC	0.0963040768422569
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	6	approach	#FFF1A9	0.149851902331344
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	6	schizophrenia	#FFF1A9	0.172314113279664
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	6	acquisition	#FFF1A9	0.0998662126250004
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	6		#FEE188	0.216696687476639
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	6		#FFF1A9	0.158197034973678
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	6		#FEE188	0.203358533437756
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	6		#FEE188	0.250067273852012
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	6		#FDAD4A	0.410714215971603
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	6		#FD913D	0.504719346307183
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	6		#FD913D	0.522431366524291
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	6	objects	#F03623	0.798444749040269
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	6		#FDAD4A	0.451113349396424
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	6		#FECB68	0.300758103390955
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	6	language|semantic	#FEE188	0.252198103013065
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	7	dopamine|dopaminergic	#FFFFCC	0.0864320765631063
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	7		#FFF1A9	0.103097277016043
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	7		#FFF1A9	0.136204836093768
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	7		#FFF1A9	0.150365784046479
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	7		#FFF1A9	0.169093218438359
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	7		#FEE188	0.215822452048009
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	7		#FEE188	0.242906507020031
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	7		#FEE188	0.202744504277336
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	7		#FEE188	0.201985839201569
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	7		#FEE188	0.205039013990423
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	7		#FFF1A9	0.197816276982126
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	7		#FEE188	0.205873951200464
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	7	linguistic|spoken	#FFF1A9	0.173943808615817
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	7		#FFF1A9	0.112968125274131
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0658796500383256
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	7		#FFF1A9	0.178751934331201
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	7		#FECB68	0.332936201018167
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	7	phonological|reading|read	#FECB68	0.320747813423278
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	7		#FDAD4A	0.474554787488624
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	7	perceptual|recognition	#FD913D	0.583617436746729
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	7		#FDAD4A	0.408523185594802
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	7		#FEE188	0.270047492454014
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	7	verb	#FEE188	0.204539531844662
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	8	outcome|reward	#FFF1A9	0.10582819771073
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	8	anticipation	#FFFFCC	0.0953616113112149
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	8	outcomes	#FFFFCC	0.0765493423766149
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	8	choice|choices	#FFFFCC	0.0904361578937564
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	8	decisions|probability	#FFF1A9	0.145315824323387
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	8	reversal	#FEE188	0.219649035297819
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	8	classification|incorrect	#FFF1A9	0.153823430885883
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	8		#FFF1A9	0.179457765183195
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	8	agerelated|fluency|probes	#FFFFCC	0.0901927232724056
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	8	engaged	#FEE188	0.221056621517096
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	8	explicit|knowledge	#FEE188	0.211639663514677
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	8		#FFF1A9	0.193404473720237
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	8		#FFF1A9	0.161371968589028
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	8		#FFF1A9	0.148437933749284
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	8		#FFF1A9	0.166281684853832
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	8		#FFF1A9	0.190255440173669
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	8	lexical	#FEE188	0.241210089380545
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	8		#FECB68	0.355864540022351
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	8		#FDAD4A	0.40708162004343
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	8		#FDAD4A	0.422472348585381
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	8	encoding	#FECB68	0.354801589607201
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	8	retrieval	#FFF1A9	0.190433042892972
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	8	verbal	#FFF1A9	0.198751782807907
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0725490069886309
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	9	loss	#FFF1A9	0.118629378751306
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	9		#FFF1A9	0.11116990057929
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	9		#FFF1A9	0.119123719535158
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	9	decisionmaking	#FFF1A9	0.107452092457744
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	9		#FFF1A9	0.192296140024632
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	9		#FFF1A9	0.193098386483201
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	9		#FFF1A9	0.171792666377616
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	9		#FFF1A9	0.160563591041386
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	9		#FFF1A9	0.192988252669399
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	9		#FEE188	0.200208140359143
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	9		#FFF1A9	0.188206297324632
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	9	noun	#FFFFCC	0.0677232462360828
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	9	meaning	#FEE188	0.220437041934449
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	9	english	#FEE188	0.243496368362664
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	9	pseudoword|pseudowords	#FEE188	0.217363847246025
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	9		#FEE188	0.284501121472725
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	9		#FECB68	0.336311806209807
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	9	familiar|judgment	#FECB68	0.355571527466747
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	9	pair|pairs	#FEE188	0.271150697425458
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	9		#FECB68	0.327586713696033
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	9		#FECB68	0.303862773878321
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	9	letter|working	#FEE188	0.287837352069956
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	10	losses|reinforcement|win	#FFFFCC	0.0778894946363031
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	10	gain	#FFF1A9	0.190888443084514
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	10	expectation	#FFF1A9	0.122757483688506
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	10	risk	#FFFFCC	0.0936738284895531
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	10	fact	#FFF1A9	0.115049209719392
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	10	associative	#FEE188	0.249537464098132
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	10	familiarity|judgments|old	#FFF1A9	0.168218965715001
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	10	contextual|text	#FFF1A9	0.1212097338938
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	10	recall|retrieved	#FFFFCC	0.0778731975463891
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	10	conceptual|semantically	#FFF1A9	0.187629813811751
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	10	grammatical|speakers	#FFF1A9	0.161744109878459
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	10	nouns	#FFF1A9	0.100958065247352
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	10	japanese	#FFF1A9	0.11483541481872
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	10	languages	#FFF1A9	0.195895853269529
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	10	written	#FEE188	0.298538876907151
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	10	chinese|phonology	#FEE188	0.239591243390612
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	10	orthographic	#FECB68	0.334378505004937
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	10		#FECB68	0.332918229622118
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	19	10		#FECB68	0.311248491241699
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	20	10	association|decision	#FEE188	0.229864483721504
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	21	10	selection	#FEE188	0.25496453586794
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	22	10	letters	#FECB68	0.372017035280879
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	23	10	demand|load	#FEE188	0.248084024723101
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	1	11	conditioned|conditioning	#FFFFCC	0.0367654664494992
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	2	11		#FFF1A9	0.166993488077954
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	3	11	drug|placebo	#FFF1A9	0.129897285166996
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	4	11		#FECB68	0.332114584333287
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	5	11	associations	#FECB68	0.301567806671923
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	6	11		#FEE188	0.296964921224991
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	7	11	episodic|recollection	#FFF1A9	0.120726661699291
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	8	11		#FEE188	0.256692989619627
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	9	11		#FEE188	0.228930258769764
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	10	11	concepts	#FFF1A9	0.199115844298313
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	11	11		#FEE188	0.214355676882017
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	12	11		#FEE188	0.217035658106586
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	13	11	german	#FEE188	0.211513108063499
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	14	11	readers	#FEE188	0.218008197554965
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	15	11	character|name|naming	#FDAD4A	0.415107578124567
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	16	11		#FECB68	0.39349113206232
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	17	11	novel	#FECB68	0.386228317910988
d5a42f92-502e-3a4c-acae-bd575e1c29ec	Orban GA	18	11		#FECB68	0.370931300216812
