UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	1	age|image|response	#FEE188	0.292226372360499
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	2	sound|sounds	#FFFFCC	0.0300545827183458
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	2		#FFFFCC	0.0744952124444884
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0643381707013206
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	2		#FFF1A9	0.157352695510191
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	2		#FFF1A9	0.125122204870949
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	2		#FFF1A9	0.109489030268279
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	2	sensation	#FFFFCC	0.0411853234975218
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	2	heat|noxious	#FFFFCC	0.0364136826819439
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	2		#FFF1A9	0.118677002898337
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	2		#FEE188	0.20068577122206
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	2		#FEE188	0.236846088483184
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	2	valence	#FECB68	0.382527555313434
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	2	person|social	#FD913D	0.568792296882617
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	2		#FECB68	0.328965992435904
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	2	face|faces	#FECB68	0.341803710347173
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	2		#FDAD4A	0.419169623493194
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	2		#FDAD4A	0.424817379696399
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	2		#FECB68	0.336366087421246
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	2		#FEE188	0.282052696876854
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	2		#FEE188	0.22321959199263
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	2	images|spatial	#FEE188	0.242815277343084
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	2	control	#FECB68	0.308186635951447
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	2	time	#FEE188	0.265334256336726
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0930411254984335
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	3	noise|tones	#FFFFCC	0.0668031155718653
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	3		#FFFFCC	0.0904315620833922
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	3		#FFFFCC	0.0684732693807264
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	3	frequency	#FFFFCC	0.0502792058862897
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	3		#FFFFCC	0.0720768506492461
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	3		#FFFFCC	0.0721771501478742
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	3	temperature	#FFF1A9	0.131305796162735
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	3		#FFF1A9	0.106178627701264
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	3	pleasant|unpleasant	#FFF1A9	0.173880243233404
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	3	anxiety	#FFF1A9	0.142816117179977
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	3		#FEE188	0.242763301306224
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	3		#FEE188	0.261758507669157
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	3		#FECB68	0.355268739606568
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	3		#FECB68	0.390306166951281
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	3	picture	#FD913D	0.534481651133248
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	3		#FDAD4A	0.40303116667733
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	3	value	#FEE188	0.219664392014528
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	3	cue	#FFFFCC	0.0847231145372925
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	3	error|target	#FEE188	0.206113879161393
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	3	attention	#FEE188	0.234942891714704
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	3		#FEE188	0.26930523028092
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	3	number	#FEE188	0.243475323555481
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	4	voice	#FFF1A9	0.112993485199949
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	4		#FFF1A9	0.122038084604876
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	4	hearing	#FFFFCC	0.0292690388930144
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	4		#FFFFCC	0.0411484001055094
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	4	overt	#FFFFCC	0.0096569266153469
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	4		#FFFFCC	0.0371719378580571
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	4		#FFFFCC	0.0818760176457681
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.00587644174196904
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	4	unpleasantness	#FEE188	0.220856478192054
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	4	skin|subjective	#FFFFCC	0.0376394271241885
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	4	depression	#FFF1A9	0.138292556534907
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	4	experience	#FECB68	0.35499997021629
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	4	female	#FFFFCC	0.0863828322673674
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	4	male	#FFF1A9	0.143810486138611
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	4	pictures	#FD913D	0.548554876554287
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	4		#FDAD4A	0.417594008965504
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	4	perception	#FEE188	0.277423504942696
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	4		#FEE188	0.245500805512198
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	4		#FEE188	0.224569484780982
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	4		#FEE188	0.221595773192238
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	4	correct	#FEE188	0.22619639733069
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	4	work	#FEE188	0.298996137402477
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	4	memory	#FECB68	0.350572700742801
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	5	prosodic|prosody	#FFF1A9	0.155453632629048
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	5	phonetic	#FFFFCC	0.0501978711263854
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	5	syllable|syllables	#FFFFCC	0.0423203315626076
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	5		#FFFFCC	0.0272099599367758
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	5	lip|production	#FFFFCC	0.0133434470035683
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	5	somatotopic	#FFFFCC	0.0102238148488627
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	5		#FFFFCC	0.0792765344184028
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	5		#FFF1A9	0.197869804525351
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	5	empathy	#FEE188	0.275365569672853
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	5		#FEE188	0.21464301983054
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	5	disorder	#FFF1A9	0.100715067564257
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	5		#FEE188	0.207072304597974
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	5		#FEE188	0.255277469701287
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	5		#FECB68	0.362155918229649
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	5		#FECB68	0.379280096193198
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	5		#FECB68	0.398422533194527
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	5		#FECB68	0.333404436247529
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	5	mental	#FEE188	0.253001132175557
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	5	go	#FEE188	0.19947962838417
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	5	object	#FEE188	0.277090755410945
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	5		#FEE188	0.27048828729264
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	5		#FECB68	0.345767304360907
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	5	word|words	#FECB68	0.308211322071232
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	6		#FFF1A9	0.132997203456938
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	6		#FFF1A9	0.133832919532547
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	6		#FFFFCC	0.0621576318719867
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	6	vocal	#FFFFCC	0.0160405791468575
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	6	articulatory	#FFFFCC	0.0135501851811777
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	6		#FFFFCC	0.0674925078115908
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	6	oddball	#FFF1A9	0.145849558293826
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	6	perceived	#FECB68	0.315665604264562
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	6	errorrelated	#FFF1A9	0.109842157368733
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	6	approach	#FFFFCC	0.0778001102073576
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	6	schizophrenia	#FFF1A9	0.127840129550799
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	6	acquisition	#FFF1A9	0.150467941569566
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	6		#FECB68	0.318710473081796
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	6		#FECB68	0.335369183648644
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	6		#FECB68	0.336423891729432
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	6		#FECB68	0.332072288432741
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	6		#FEE188	0.258577844767177
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	6		#FEE188	0.22575893029274
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	6		#FEE188	0.223169443648661
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	6	objects	#FEE188	0.251523171716219
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	6		#FEE188	0.26553914855781
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	6		#FECB68	0.334426093941267
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	6	language|semantic	#FECB68	0.397696719213013
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	7	dopamine|dopaminergic	#FFFFCC	0.00305492544259275
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	7		#FFFFCC	0.0361736575420838
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	7		#FFFFCC	0.0898210313777097
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	7		#FFF1A9	0.104966815284287
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	7		#FFF1A9	0.138786598437024
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	7		#FFF1A9	0.15178871247203
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	7		#FFF1A9	0.151051794912896
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	7		#FEE188	0.251361511567548
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	7		#FEE188	0.24845196243655
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	7		#FECB68	0.337393449952965
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	7		#FEE188	0.280685508140043
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	7		#FECB68	0.31089221883293
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	7	linguistic|spoken	#FEE188	0.279090165978275
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	7		#FECB68	0.312186901386959
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.346484148875884
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	7		#FEE188	0.289909846773128
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	7		#FEE188	0.220091778963079
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	7	phonological|reading|read	#FFF1A9	0.157008476475819
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	7		#FEE188	0.232205541792901
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	7	perceptual|recognition	#FEE188	0.227822684768927
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	7		#FEE188	0.278849460874196
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	7		#FECB68	0.326937731548359
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	7	verb	#FEE188	0.278655549539552
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	8	outcome|reward	#FFFFCC	0.0419900957461498
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	8	anticipation	#FFFFCC	0.0177900043178547
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	8	outcomes	#FFFFCC	0.0231418168701163
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	8	choice|choices	#FFF1A9	0.1648391664634
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	8	decisions|probability	#FEE188	0.223190440104525
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	8	reversal	#FFFFCC	0.0876469441582882
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	8	classification|incorrect	#FFF1A9	0.151143938746305
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	8		#FFF1A9	0.18166200361307
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	8	agerelated|fluency|probes	#FFF1A9	0.168698051216378
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	8	engaged	#FDAD4A	0.460564499212911
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	8	explicit|knowledge	#FECB68	0.336750669194073
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	8		#FECB68	0.302604561479271
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	8		#FECB68	0.337128439346214
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	8		#FECB68	0.310537909547011
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	8		#FEE188	0.294171714282915
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	8		#FEE188	0.229492502367426
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	8	lexical	#FFF1A9	0.136019452535159
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	8		#FEE188	0.223758316656248
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	8		#FEE188	0.245414627170472
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	8		#FEE188	0.286044299091098
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	8	encoding	#FECB68	0.338995979172441
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	8	retrieval	#FEE188	0.249158413300191
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	8	verbal	#FEE188	0.232055439705438
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	9	incentive|monetary|money|rewards	#FFFFCC	0
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	9	loss	#FFFFCC	0.0331552031499394
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	9		#FFFFCC	0.0859721101341433
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	9		#FFF1A9	0.125740476564804
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	9	decisionmaking	#FFFFCC	0.0751358160356438
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	9		#FEE188	0.205773871728582
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	9		#FEE188	0.221406302023091
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	9		#FEE188	0.21144110233958
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	9		#FEE188	0.282552968184357
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	9		#FECB68	0.331620656144764
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	9		#FECB68	0.312740548290523
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	9		#FEE188	0.256190808436735
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	9	noun	#FFFFCC	0.0622364502839898
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	9	meaning	#FD913D	0.535588158812825
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	9	english	#FFFFCC	0.0628841851970985
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	9	pseudoword|pseudowords	#FFFFCC	0.0792084112476253
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	9		#FEE188	0.210901788892992
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	9		#FEE188	0.258777201373854
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	9	familiar|judgment	#FDAD4A	0.425515998005155
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	9	pair|pairs	#FECB68	0.312391671974158
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	9		#FEE188	0.228046624760821
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	9		#FEE188	0.224632046371556
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	9	letter|working	#FEE188	0.203529727706804
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	10	losses|reinforcement|win	#FFFFCC	0.0219039898929376
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	10	gain	#FFF1A9	0.184905799412804
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	10	expectation	#FFFFCC	0.0401396156052544
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	10	risk	#FFF1A9	0.165223590863799
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	10	fact	#FFFFCC	0.0937106076615755
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	10	associative	#FEE188	0.215580019735484
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	10	familiarity|judgments|old	#FFFFCC	0.0603072223913218
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	10	contextual|text	#FFF1A9	0.175422961278045
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	10	recall|retrieved	#FFF1A9	0.117055157303671
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	10	conceptual|semantically	#FDAD4A	0.481449973556485
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	10	grammatical|speakers	#FFFFCC	0.0955244607412039
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	10	nouns	#FFFFCC	0.0559348294499862
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	10	japanese	#FFF1A9	0.160129959250341
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	10	languages	#FFFFCC	0.0772118834789157
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	10	written	#FFFFCC	0.0944249602626203
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	10	chinese|phonology	#FEE188	0.225652506234918
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	10	orthographic	#FEE188	0.210044831808036
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	10		#FEE188	0.249285286227861
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	10		#FEE188	0.257315142887659
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	10	association|decision	#FFF1A9	0.167666995795552
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	10	selection	#FFFFCC	0.061299635210913
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	22	10	letters	#FFFFCC	0.0726694587472702
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	23	10	demand|load	#FFF1A9	0.182815036364571
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	1	11	conditioned|conditioning	#FFFFCC	0.0221234699964814
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	2	11		#FFF1A9	0.109857271615723
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	3	11	drug|placebo	#FFFFCC	0.0554509468116856
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	4	11		#FFF1A9	0.12640073802464
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	5	11	associations	#FFFFCC	0.0769831069337901
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	6	11		#FEE188	0.234412721970054
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	7	11	episodic|recollection	#FEE188	0.252668681061766
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	8	11		#FEE188	0.261335989267162
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	9	11		#FD913D	0.582645285864921
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	10	11	concepts	#FECB68	0.317527418402784
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	11	11		#FDAD4A	0.459769721157593
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	12	11		#FEE188	0.241635909101789
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	13	11	german	#FEE188	0.284192661692111
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	14	11	readers	#FEE188	0.264450387977747
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	15	11	character|name|naming	#FFFFCC	0.00912931268353048
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	16	11		#FFF1A9	0.133728913491562
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	17	11	novel	#FFF1A9	0.149175965905584
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	18	11		#FFF1A9	0.194153278643381
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	19	11	child|children	#FEE188	0.206070846413574
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	20	11	adults	#FFF1A9	0.195541032399812
a241e979-5c26-363b-8350-86fecb1e7f22	Fletcher JM	21	11	ability|feedback|learning	#FFF1A9	0.165161644993445
