UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	1	1	auditory|speech	#D7141E	0.806978022854209
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	2	1		#F03623	0.78625293910686
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	3	1	da|integration	#D7141E	0.880896284780403
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	4	1		#B10026	0.923926376563667
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	5	1	physical|psychophysical|tactile	#F03623	0.717285507594107
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	6	1		#D7141E	0.830481307570102
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	7	1	somatosensory|stimulation	#F03623	0.781717145344651
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	8	1	painful|pain	#FD913D	0.598599756604028
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	9	1		#FC622F	0.644172760864627
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	10	1	ratings	#FC622F	0.609015257437545
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	11	1	affective|affect	#FD913D	0.506565680824743
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	12	1	emotions	#FD913D	0.593507321355987
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	13	1	expression|expressions|facial	#FDAD4A	0.448043628385897
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	14	1		#FC622F	0.616923365744986
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	15	1		#FC622F	0.687175053747215
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	16	1	emotion|motion|neutral	#FC622F	0.699145463259421
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	17	1	rating	#F03623	0.72030107983995
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	18	1	negative|positive	#F03623	0.721682992005091
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	19	1		#D7141E	0.884834235761743
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	20	1	ear|order	#B10026	0.913254673404044
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	21	1	motor	#D7141E	0.881829893115849
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	22	1	visual	#F03623	0.796658155076137
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	23	1	age|image|response	#B10026	0.904344907049301
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	1	2	sound|sounds	#FC622F	0.671543455137784
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	2	2		#F03623	0.754281267896756
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.559459415054231
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	4	2		#B10026	0.929186734113399
45d1cdeb-ac1e-3d4c-b153-ef09cc5f13a0	Karakas HM	5	2		#B10026	0.927432927984384
