UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	2		#FFF1A9	0.162474167906563
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.201957380397328
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	2		#FECB68	0.320662530574473
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	2		#FECB68	0.333268073263255
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	2		#FECB68	0.325364553803545
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	2	sensation	#FEE188	0.243965644815022
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	2	heat|noxious	#FEE188	0.221278859075648
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	2		#FDAD4A	0.497164159510937
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	2		#D7141E	0.889204660909955
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	2		#B10026	0.947300394483705
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	2	valence	#B10026	1
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	2	person|social	#F03623	0.757787273129366
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	2		#B10026	0.910166041425466
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	2	face|faces	#F03623	0.740069873529595
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	2		#D7141E	0.890424691591729
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	2		#D7141E	0.869919653293157
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	2		#F03623	0.781211932052119
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	2		#FC622F	0.662599018771428
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	2		#FD913D	0.522170308201114
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	2	images|spatial	#FDAD4A	0.496443511181322
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	2	control	#FDAD4A	0.473969967549472
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	2	time	#FD913D	0.500364569762917
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0658185140185551
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	3	noise|tones	#FFF1A9	0.120789426430421
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	3		#FEE188	0.270586733442862
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	3		#FECB68	0.348181070963166
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	3	frequency	#FECB68	0.379937887757536
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	3		#FDAD4A	0.408113072361557
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	3		#FEE188	0.295956719136184
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	3	temperature	#FEE188	0.242202054486755
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	3		#FDAD4A	0.457378341732834
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	3	pleasant|unpleasant	#FC622F	0.637041115766575
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	3	anxiety	#D7141E	0.854710200528153
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	3		#B10026	0.938482963647663
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	3		#B10026	0.924140782287037
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	3		#B10026	0.924041347660085
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	3		#D7141E	0.898872474185032
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	3	picture	#D7141E	0.804952654293463
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	3		#D7141E	0.830423834345201
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	3	value	#FC622F	0.684733959627578
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	3	cue	#FD913D	0.596614487420453
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	3	error|target	#FDAD4A	0.440829913086932
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	3	attention	#FDAD4A	0.405548711493403
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	3		#FDAD4A	0.465425645639084
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	3	number	#FDAD4A	0.482617045405791
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	4	voice	#FFF1A9	0.160394507309162
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	4		#FFF1A9	0.196884955155433
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	4	hearing	#FFF1A9	0.171329290919945
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	4		#FEE188	0.292278490855853
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	4	overt	#FECB68	0.338801461811023
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	4		#FECB68	0.333337400706716
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	4		#FECB68	0.33318608521975
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.226997878377795
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	4	unpleasantness	#FECB68	0.313969371219589
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	4	skin|subjective	#F03623	0.790598132393236
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	4	depression	#D7141E	0.897506139739381
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	4	experience	#F03623	0.795300310114962
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	4	female	#F03623	0.783082452659149
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	4	male	#D7141E	0.870113455406305
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	4	pictures	#D7141E	0.823128772903838
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	4		#D7141E	0.801678394107026
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	4	perception	#FD913D	0.582964735197293
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	4		#FC622F	0.600687750894806
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	4		#FD913D	0.552451527151834
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	4		#FD913D	0.508740757491491
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	4	correct	#FDAD4A	0.442554468221741
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	4	work	#FECB68	0.37886368234074
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	4	memory	#FDAD4A	0.429573209853787
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	5	prosodic|prosody	#FEE188	0.240818524063928
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	5	phonetic	#FFF1A9	0.126457879003714
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	5	syllable|syllables	#FEE188	0.237840475913226
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	5		#FEE188	0.276364387528536
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	5	lip|production	#FFF1A9	0.143863974372006
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	5	somatotopic	#FFF1A9	0.129482388590144
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	5		#FECB68	0.38891524246068
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	5		#FDAD4A	0.448133604320731
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	5	empathy	#FD913D	0.575862292273063
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	5		#F03623	0.736512822189205
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	5	disorder	#F03623	0.704152034557998
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	5		#F03623	0.792732484100646
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	5		#F03623	0.793476034696341
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	5		#F03623	0.770000756823784
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	5		#F03623	0.762222182659889
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	5		#FC622F	0.685010309752762
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	5		#FD913D	0.592284967197173
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	5	mental	#FDAD4A	0.467883517610496
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	5	go	#FD913D	0.505469488781651
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	5	object	#FDAD4A	0.409263509937743
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	5		#FDAD4A	0.473034299243046
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	5		#FDAD4A	0.446625589900699
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	5	word|words	#FECB68	0.397271316646816
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	6		#FC622F	0.691625421997006
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	6		#FC622F	0.642535723026653
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	6		#FD913D	0.545504923639276
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	6	vocal	#FFF1A9	0.133117496397869
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	6	articulatory	#FFF1A9	0.140578928399102
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	6		#FECB68	0.358428500785712
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	6	oddball	#FECB68	0.300000627681042
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	6	perceived	#FD913D	0.554934070367537
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	6	errorrelated	#FECB68	0.390866026947218
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	6	approach	#FC622F	0.692500586470976
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	6	schizophrenia	#FD913D	0.587176744594691
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	6	acquisition	#FD913D	0.563782342502448
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	6		#FC622F	0.629457725525498
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	6		#FDAD4A	0.447688597052026
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	6		#FDAD4A	0.463178854387064
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	6		#FDAD4A	0.473260670485738
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	6		#FDAD4A	0.475980395371208
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	6		#FDAD4A	0.464364264877137
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	6		#FDAD4A	0.481318920197097
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	6	objects	#FDAD4A	0.452977001879483
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	6		#FDAD4A	0.481093867696575
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	6		#FDAD4A	0.433029527770935
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	6	language|semantic	#FECB68	0.388521882608781
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	7	dopamine|dopaminergic	#FC622F	0.697244813938058
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	7		#D7141E	0.856579212413162
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	7		#F03623	0.793116055894212
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	7		#FC622F	0.680261575587481
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	7		#FC622F	0.639047842615697
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	7		#FD913D	0.598497847828809
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	7		#FD913D	0.57448287716156
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	7		#FC622F	0.614701075736752
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	7		#FC622F	0.643930262761194
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	7		#FC622F	0.606142770685523
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	7		#FD913D	0.596494155464368
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	7		#FD913D	0.551158062698719
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	7	linguistic|spoken	#FECB68	0.34365591189971
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	7		#FECB68	0.365932088897852
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.308864354442846
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	7		#FECB68	0.374072657750339
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	7		#FDAD4A	0.41144617619131
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	7	phonological|reading|read	#FECB68	0.361772564942613
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	7		#FDAD4A	0.461701396624199
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	7	perceptual|recognition	#FD913D	0.503780723407693
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	7		#FDAD4A	0.491269216859487
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	7		#FDAD4A	0.446717160597918
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	7	verb	#FDAD4A	0.412732819876953
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	8	outcome|reward	#D7141E	0.871308681882773
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	8	anticipation	#D7141E	0.834728811724319
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	8	outcomes	#F03623	0.769761444493419
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	8	choice|choices	#FC622F	0.648241216361885
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	8	decisions|probability	#FC622F	0.627194864413952
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	8	reversal	#FD913D	0.549272881440825
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	8	classification|incorrect	#FD913D	0.557145194217875
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	8		#FD913D	0.594338007315598
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	8	agerelated|fluency|probes	#FDAD4A	0.461537007331293
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	8	engaged	#FECB68	0.370416701451854
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	8	explicit|knowledge	#FDAD4A	0.481407812533346
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	8		#FDAD4A	0.454491026827372
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	8		#FECB68	0.394221897064962
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	8		#FECB68	0.350140668208162
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	8		#FECB68	0.342088429461058
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	8		#FECB68	0.364745939918558
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	8	lexical	#FECB68	0.37207818919493
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	8		#FDAD4A	0.432270894189945
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	8		#FDAD4A	0.46424604956551
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	8		#FD913D	0.514092936062942
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	8	encoding	#FD913D	0.550278127146596
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	8	retrieval	#FDAD4A	0.461145097728969
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	8	verbal	#FDAD4A	0.4080235407093
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	9	incentive|monetary|money|rewards	#F03623	0.746088173671449
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	9	loss	#D7141E	0.882486731583429
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	9		#D7141E	0.839824423121693
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	9		#F03623	0.780765519594626
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	9	decisionmaking	#FD913D	0.528696281836804
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	9		#FC622F	0.637561130728318
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	9		#FD913D	0.578324254981288
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	9		#FD913D	0.554096235386185
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	9		#FD913D	0.522746061626173
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	9		#FDAD4A	0.484314613665172
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	9		#FDAD4A	0.447598722915531
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	9		#FDAD4A	0.426700391707503
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	9	noun	#FECB68	0.304006819997494
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	9	meaning	#FECB68	0.300122209742284
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	9	english	#FEE188	0.289878079280824
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	9	pseudoword|pseudowords	#FECB68	0.321841941319422
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	9		#FDAD4A	0.400524114865761
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	9		#FDAD4A	0.478839152805761
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	9	familiar|judgment	#FDAD4A	0.482467005195286
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	9	pair|pairs	#FDAD4A	0.47286012071139
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	9		#FD913D	0.540673338169217
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	9		#FDAD4A	0.446856881159343
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	9	letter|working	#FECB68	0.32485344392523
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	10	losses|reinforcement|win	#D7141E	0.813036382873659
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	10	gain	#F03623	0.768599638432605
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	10	expectation	#FC622F	0.690937515838954
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	10	risk	#FC622F	0.651447526922358
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	10	fact	#F03623	0.72472753933735
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	10	associative	#FDAD4A	0.431377455717978
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	10	familiarity|judgments|old	#FDAD4A	0.42564356183922
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	10	contextual|text	#FDAD4A	0.401423353763532
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	10	recall|retrieved	#FECB68	0.349977958735702
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	10	conceptual|semantically	#FECB68	0.390049298864152
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	10	grammatical|speakers	#FECB68	0.342751754380589
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	10	nouns	#FECB68	0.348298689377654
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	10	japanese	#FEE188	0.280878120407753
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	10	languages	#FEE188	0.277462281010482
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	10	written	#FECB68	0.332611008257283
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	10	chinese|phonology	#FEE188	0.23744069510063
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	10	orthographic	#FECB68	0.37515278210805
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	10		#FD913D	0.510731468360398
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	10		#FD913D	0.561471628329102
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	10	association|decision	#FC622F	0.686233413532229
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	10	selection	#FDAD4A	0.438277879266425
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	10	letters	#FECB68	0.337350188812645
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	10	demand|load	#FECB68	0.30213763801969
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	11	conditioned|conditioning	#F03623	0.703716112460369
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	11		#B10026	0.957726741929286
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	11	drug|placebo	#F03623	0.738916835549163
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	11		#B10026	0.904770733212784
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	11	associations	#F03623	0.744335491672081
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	11		#FC622F	0.644662274645266
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	11	episodic|recollection	#FDAD4A	0.406650586379844
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	8	11		#FD913D	0.548492290507446
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	9	11		#FDAD4A	0.437811940969591
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	10	11	concepts	#FEE188	0.22869084017205
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	11	11		#FDAD4A	0.402623362875785
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	12	11		#FDAD4A	0.434292538076854
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	13	11	german	#FDAD4A	0.421670300688116
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	14	11	readers	#FECB68	0.361452680621097
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	15	11	character|name|naming	#FECB68	0.336052120736986
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	16	11		#FDAD4A	0.406615480070186
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	17	11	novel	#FDAD4A	0.445737794262862
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	18	11		#FD913D	0.505627903471331
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	19	11	child|children	#FDAD4A	0.443205811906387
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	20	11	adults	#FD913D	0.588199966830767
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	21	11	ability|feedback|learning	#FC622F	0.653467666387006
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	22	11	cues|delay	#FD913D	0.581273624557521
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	23	11	attentional|difficulty|targets	#FECB68	0.374519563617451
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	1	12	aversive|shock	#F03623	0.766951740622013
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	2	12	reactivity	#D7141E	0.84970196455405
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	3	12	males|sex|women	#F03623	0.800203543170573
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	4	12	animal	#FC622F	0.693252288881566
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	5	12	animals	#FDAD4A	0.49943501035304
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	6	12		#FC622F	0.683457970894022
f38ce918-ce55-3179-8871-3791e4ab2e6e	Weber B	7	12	remember|subsequent	#FD913D	0.591227848282571
