UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	1	1	auditory|speech	#D7141E	0.801035100222201
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	2	1		#D7141E	0.844276835153961
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	3	1	da|integration	#B10026	0.964098295511888
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	4	1		#D7141E	0.804145657136772
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	5	1	physical|psychophysical|tactile	#FECB68	0.328237707038987
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	6	1		#FECB68	0.34093760527583
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	7	1	somatosensory|stimulation	#FEE188	0.278636956672628
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	8	1	painful|pain	#FFF1A9	0.104669116920221
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	9	1		#FFF1A9	0.151275033435833
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	10	1	ratings	#FEE188	0.213312789683118
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	11	1	affective|affect	#FFF1A9	0.178539104119506
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	12	1	emotions	#FECB68	0.309934765773008
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	13	1	expression|expressions|facial	#FDAD4A	0.426571678258555
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	14	1		#FDAD4A	0.487293188364004
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	15	1		#FDAD4A	0.476914797361483
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	16	1	emotion|motion|neutral	#FDAD4A	0.40987244948045
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	17	1	rating	#FEE188	0.297272538706243
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	18	1	negative|positive	#FECB68	0.312727285673833
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	19	1		#FDAD4A	0.464307896055087
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	20	1	ear|order	#FD913D	0.524424510220276
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	21	1	motor	#FDAD4A	0.405532669250797
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	22	1	visual	#FC622F	0.634339368659742
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	23	1	age|image|response	#FD913D	0.54775748871952
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	1	2	sound|sounds	#F03623	0.742576085062162
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	2	2		#D7141E	0.825244117914055
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	3	2	audiovisual|bimodal|crossmodal	#B10026	1
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	4	2		#D7141E	0.824220726543692
d70979b7-7678-35c2-b063-9454d80ed607	Noppeney U	5	2		#FC622F	0.626730061212287
