UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	1	1	auditory|speech	#FFF1A9	0.192907587960624
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	2	1		#FFF1A9	0.196619693190329
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	3	1	da|integration	#FDAD4A	0.436319100297744
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	4	1		#FDAD4A	0.404116569326499
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	5	1	physical|psychophysical|tactile	#FECB68	0.331380842534076
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	6	1		#FECB68	0.350131124642349
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	7	1	somatosensory|stimulation	#FEE188	0.273102816134577
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	8	1	painful|pain	#FEE188	0.252558247701882
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	9	1		#FECB68	0.373919238422871
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	10	1	ratings	#FC622F	0.646301083307882
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	11	1	affective|affect	#F03623	0.750868723492628
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	12	1	emotions	#D7141E	0.861545498005543
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	13	1	expression|expressions|facial	#F03623	0.777098235211077
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	14	1		#B10026	0.915971085142667
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	15	1		#D7141E	0.899005120432207
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	16	1	emotion|motion|neutral	#D7141E	0.825339990728048
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	17	1	rating	#FC622F	0.619729542943113
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	18	1	negative|positive	#FD913D	0.50894173048368
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	19	1		#FD913D	0.574486620434772
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	20	1	ear|order	#FD913D	0.504110675551599
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	21	1	motor	#FEE188	0.250761724797498
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	22	1	visual	#FD913D	0.525994724450344
d42bd777-ed45-3288-b487-bb8c40e122ea	Dudai Y	23	1	age|image|response	#FDAD4A	0.476966121640496
