UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	2	heat|noxious	#D7141E	0.853821725200397
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	2		#B10026	0.994489037537122
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	2		#B10026	0.989616282565983
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	2		#B10026	0.941021711657048
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	2	valence	#F03623	0.711496317444308
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	2	person|social	#F03623	0.710054091679951
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	2		#F03623	0.714140380917032
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	2	face|faces	#FD913D	0.537209477497876
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	2		#F03623	0.795552541805113
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	2		#D7141E	0.805010850324841
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	2		#F03623	0.746950178795674
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	2		#FC622F	0.667764587682011
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	2		#FD913D	0.583839986277756
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	2	images|spatial	#FD913D	0.587020684762607
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	2	control	#FD913D	0.525658286772525
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	2	time	#FD913D	0.577321285903161
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.612259735007866
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	3	noise|tones	#FC622F	0.675659405947413
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	3		#D7141E	0.812324234758211
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	3		#D7141E	0.841304642316782
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	3	frequency	#D7141E	0.856754401430631
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	3		#B10026	0.988594824575235
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	3		#B10026	0.964449624183027
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	3	temperature	#F03623	0.734922205549067
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	3		#B10026	1
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	3	pleasant|unpleasant	#B10026	0.922935940837043
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	3	anxiety	#D7141E	0.804124575862219
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	3		#D7141E	0.891607597585451
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	3		#D7141E	0.850690892999268
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	3		#F03623	0.7976078545488
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	3		#F03623	0.799108851910729
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	3	picture	#F03623	0.778813273770112
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	3		#D7141E	0.826922060545509
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	3	value	#F03623	0.771205489305111
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	3	cue	#FD913D	0.524956381830047
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	3	error|target	#FD913D	0.508206532257415
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	3	attention	#FDAD4A	0.460850892270972
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	3		#FD913D	0.531423107593828
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	3	number	#FD913D	0.55344551978569
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	4	voice	#FD913D	0.588576470602555
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	4		#F03623	0.710146327109114
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	4	hearing	#FDAD4A	0.49097632133763
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	4		#F03623	0.79349450096551
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	4	overt	#FC622F	0.631324393151074
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	4		#D7141E	0.859425698078833
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	4		#B10026	0.951995517591839
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.817238908344403
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	4	unpleasantness	#D7141E	0.870432748879953
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	4	skin|subjective	#D7141E	0.815492074958341
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	4	depression	#B10026	0.95673215525714
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	4	experience	#D7141E	0.84268632566856
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	4	female	#D7141E	0.81433348813114
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	4	male	#D7141E	0.821648280372604
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	4	pictures	#F03623	0.725464007905967
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	4		#D7141E	0.829555387569618
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	4	perception	#F03623	0.769271171185981
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	4		#FC622F	0.680504822823716
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	4		#FC622F	0.614876189737972
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	4		#FD913D	0.558124959067098
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	4	correct	#FDAD4A	0.473711960956677
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	4	work	#FDAD4A	0.438339164809453
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	4	memory	#FDAD4A	0.478480543854041
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	5	prosodic|prosody	#FC622F	0.690259033488536
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	5	phonetic	#FDAD4A	0.473724313999546
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	5	syllable|syllables	#F03623	0.707950799949143
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	5		#F03623	0.750223877995523
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	5	lip|production	#FC622F	0.624874612003498
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	5	somatotopic	#FC622F	0.646976234865156
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	5		#B10026	0.95712835519909
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	5		#B10026	0.910619864224505
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	5	empathy	#B10026	0.901071393865779
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	5		#D7141E	0.870283348843652
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	5	disorder	#F03623	0.767920075735775
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	5		#D7141E	0.878160921854821
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	5		#B10026	0.901144163061385
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	5		#D7141E	0.853008076923307
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	5		#D7141E	0.845482205879854
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	5		#D7141E	0.828415598817658
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	5		#F03623	0.769012052808962
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	5	mental	#FD913D	0.595014406330006
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	5	go	#FD913D	0.575575218261642
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	5	object	#FECB68	0.399699494183628
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	5		#FD913D	0.551421554874238
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	5		#FD913D	0.553188396748722
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	5	word|words	#FD913D	0.565431341168388
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	6		#F03623	0.708106528906921
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	6		#F03623	0.732482225638725
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	6		#F03623	0.78495494056315
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	6	vocal	#FC622F	0.610636671199537
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	6	articulatory	#FD913D	0.535872546262876
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	6		#D7141E	0.820368025109154
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	6	oddball	#FD913D	0.550827721480598
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	6	perceived	#D7141E	0.89170236275533
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	6	errorrelated	#FDAD4A	0.478683785778396
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	6	approach	#FD913D	0.595624049397641
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	6	schizophrenia	#FC622F	0.644037140442883
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	6	acquisition	#F03623	0.77444797107559
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	6		#D7141E	0.82925940315454
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	6		#FC622F	0.659298208090376
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	6		#FC622F	0.663288576793124
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	6		#FC622F	0.671871135784899
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	6		#FC622F	0.651830280594109
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	6		#FC622F	0.606191660295654
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	6		#FC622F	0.614105487721864
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	6	objects	#FDAD4A	0.482453533680264
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	6		#FD913D	0.593876205267715
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	6		#FD913D	0.570688326017833
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	6	language|semantic	#FD913D	0.553919008640561
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	7	dopamine|dopaminergic	#FEE188	0.24151326240858
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	7		#FDAD4A	0.400679094991506
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	7		#FD913D	0.591223077201923
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	7		#FC622F	0.669330526034692
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	7		#FC622F	0.682562810034861
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	7		#F03623	0.800232155567032
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	7		#F03623	0.784892345691335
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	7		#F03623	0.760275597878039
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	7		#F03623	0.780918110278171
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	7		#F03623	0.733244205468754
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	7		#F03623	0.720471557655175
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	7		#F03623	0.730993564339095
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	7	linguistic|spoken	#FD913D	0.56824366408447
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	7		#FD913D	0.596768897744957
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.541566939457557
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	7		#FD913D	0.579588441801338
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	7		#FD913D	0.586921882638238
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	7	phonological|reading|read	#FD913D	0.533653609438264
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	7		#FD913D	0.589397247515987
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	7	perceptual|recognition	#FC622F	0.608679597086164
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	7		#FD913D	0.595388744361789
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	7		#FD913D	0.576536578781309
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	7	verb	#FD913D	0.556588760563842
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	8	outcome|reward	#FECB68	0.394865527874057
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	8	anticipation	#FECB68	0.3279733368364
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	8	outcomes	#FECB68	0.352079107345294
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	8	choice|choices	#FECB68	0.347150934182192
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	8	decisions|probability	#FC622F	0.607410888076443
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	8	reversal	#FD913D	0.577904758283967
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	8	classification|incorrect	#FD913D	0.560214875179064
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	8		#FC622F	0.676811561403498
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	8	agerelated|fluency|probes	#FC622F	0.664604237835811
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	8	engaged	#FD913D	0.537508646528207
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	8	explicit|knowledge	#FD913D	0.56580599741659
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	8		#FC622F	0.648375607752291
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	8		#FC622F	0.605155044987825
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	8		#FD913D	0.557844661291241
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	8		#FD913D	0.533794040699209
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	8		#FD913D	0.552920639353358
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	8	lexical	#FD913D	0.519865424552677
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	8		#FD913D	0.557575046007094
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	8		#FD913D	0.58668651970763
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	8		#FD913D	0.595855279031432
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	8	encoding	#FD913D	0.54743654689444
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	8	retrieval	#FDAD4A	0.480956705060994
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	8	verbal	#FD913D	0.529926043395892
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	9	incentive|monetary|money|rewards	#FFF1A9	0.168945752555978
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	9	loss	#FECB68	0.368940515268052
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	9		#FDAD4A	0.455899864774646
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	9		#FD913D	0.523653757200439
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	9	decisionmaking	#FECB68	0.365409939029869
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	9		#FC622F	0.617743877290558
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	9		#FD913D	0.588094030282964
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	9		#FC622F	0.608394714855891
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	9		#FC622F	0.639697424097967
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	9		#FC622F	0.633231552924745
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	9		#FC622F	0.659779181790378
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	9		#FC622F	0.636064566519196
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	9	noun	#FD913D	0.52253514436918
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	9	meaning	#FDAD4A	0.430825926304241
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	9	english	#FDAD4A	0.404495376559591
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	9	pseudoword|pseudowords	#FD913D	0.510565557445332
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	9		#FD913D	0.55267920680096
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	9		#FD913D	0.585975839640754
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	9	familiar|judgment	#FD913D	0.517273294755617
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	9	pair|pairs	#FD913D	0.515241457647242
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	9		#FD913D	0.589054204361241
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	9		#FD913D	0.509493545998855
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	9	letter|working	#FECB68	0.388187795766715
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	10	losses|reinforcement|win	#FEE188	0.275254277838628
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	10	gain	#FEE188	0.214804430113632
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	10	expectation	#FDAD4A	0.490946124460823
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	10	risk	#FD913D	0.521926463923824
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	10	fact	#FC622F	0.62774320896246
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	10	associative	#FDAD4A	0.410144363764153
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	10	familiarity|judgments|old	#FDAD4A	0.402453598572636
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	10	contextual|text	#FDAD4A	0.453292088777928
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	10	recall|retrieved	#FDAD4A	0.430850452238113
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	10	conceptual|semantically	#FDAD4A	0.496789931052776
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	10	grammatical|speakers	#F03623	0.722361109315329
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	10	nouns	#FD913D	0.583488738802476
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	10	japanese	#FECB68	0.351662028418935
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	10	languages	#FDAD4A	0.445106350341283
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	10	written	#FECB68	0.380589291969834
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	10	chinese|phonology	#FECB68	0.353347412524
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	10	orthographic	#FDAD4A	0.456261840203308
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	10		#FC622F	0.644276899689617
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	10		#FC622F	0.666286957780344
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	10	association|decision	#FD913D	0.580409004495197
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	10	selection	#FDAD4A	0.488919321674926
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	10	letters	#FECB68	0.314295285576864
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	10	demand|load	#FECB68	0.331758117027683
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	11	conditioned|conditioning	#FEE188	0.215942853818676
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	11		#FD913D	0.564719545937034
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	11	drug|placebo	#FD913D	0.561236130298765
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	11		#F03623	0.72548497006304
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	11	associations	#FECB68	0.392736321070328
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	11		#FD913D	0.526345527016912
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	11	episodic|recollection	#FECB68	0.349375162358731
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	11		#FDAD4A	0.480844266383006
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	11		#FD913D	0.593256532763462
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	11	concepts	#FECB68	0.353703481856273
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	11		#FC622F	0.675536727091346
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	11		#FC622F	0.662418508156329
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	11	german	#FC622F	0.638829102906077
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	11	readers	#FDAD4A	0.487490245458296
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	15	11	character|name|naming	#FECB68	0.367790643287806
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	16	11		#FD913D	0.516636736941503
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	17	11	novel	#FD913D	0.544758044386467
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	18	11		#FC622F	0.662991626819014
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	19	11	child|children	#FC622F	0.641542110996321
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	20	11	adults	#F03623	0.708225331238732
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	21	11	ability|feedback|learning	#FC622F	0.678524619881307
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	22	11	cues|delay	#FDAD4A	0.412879904371724
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	23	11	attentional|difficulty|targets	#FDAD4A	0.40523972597884
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	1	12	aversive|shock	#FC622F	0.627756611761387
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	2	12	reactivity	#FD913D	0.537459149993828
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	3	12	males|sex|women	#FC622F	0.652443759124667
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	4	12	animal	#F03623	0.712616891428298
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	5	12	animals	#FDAD4A	0.473700744045621
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	6	12		#FD913D	0.524934523620457
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	7	12	remember|subsequent	#FECB68	0.368676777377979
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	8	12	autobiographical|memories	#FECB68	0.351675518398107
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	9	12		#FC622F	0.604444592312543
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	10	12	violation|violations	#FD913D	0.510507592941036
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	11	12	aphasia	#FD913D	0.573967838882154
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	12	12	nonwords	#FDAD4A	0.430511020605673
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	13	12	dyslexia	#FDAD4A	0.459775329210225
b6b4459a-3c07-3413-a949-9ca340d08eef	Persson J	14	12		#FD913D	0.533351795512536
