UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	1	1	auditory|speech	#FFFFCC	0.0744713560543757
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	2	1		#FFFFCC	0.0801962617404246
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	3	1	da|integration	#FFF1A9	0.135486428166112
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	4	1		#FFF1A9	0.115975692630384
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	5	1	physical|psychophysical|tactile	#FFF1A9	0.127705771665001
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	6	1		#FEE188	0.220804944459515
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	7	1	somatosensory|stimulation	#FEE188	0.286133083057246
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	8	1	painful|pain	#FEE188	0.261532085552961
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	9	1		#FEE188	0.289474750235352
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	10	1	ratings	#FEE188	0.277704510983215
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	11	1	affective|affect	#FFF1A9	0.0995281998920449
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	12	1	emotions	#FEE188	0.238666637270499
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	13	1	expression|expressions|facial	#FECB68	0.304137882840544
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	14	1		#FEE188	0.245621520041085
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	15	1		#FEE188	0.224202947858304
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	16	1	emotion|motion|neutral	#FEE188	0.215721864871317
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	17	1	rating	#FEE188	0.250557946564041
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	18	1	negative|positive	#FEE188	0.268938622449089
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	19	1		#FEE188	0.23399433517151
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	20	1	ear|order	#FFF1A9	0.183604336726611
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	21	1	motor	#FFF1A9	0.175791433151964
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	22	1	visual	#FFF1A9	0.139387795343358
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	23	1	age|image|response	#FFF1A9	0.183440698527544
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	1	2	sound|sounds	#FFFFCC	0.0655972512746358
9892041a-1935-3f10-8e7a-7cc03998485c	Lindemann L	2	2		#FFFFCC	0.0844375305506658
