UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	1	1	auditory|speech	#FECB68	0.308572352807818
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	2	1		#FEE188	0.216777259413623
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	3	1	da|integration	#FD913D	0.516235309162035
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	4	1		#FECB68	0.387085726557172
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.194337776629967
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	6	1		#FECB68	0.314348885548657
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	7	1	somatosensory|stimulation	#FEE188	0.292497398141741
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	8	1	painful|pain	#FEE188	0.230060763877769
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	9	1		#FECB68	0.342458247182781
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	10	1	ratings	#FC622F	0.638204301455242
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	11	1	affective|affect	#FC622F	0.659596573681902
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	12	1	emotions	#FD913D	0.557069814773865
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	13	1	expression|expressions|facial	#FD913D	0.591657801502623
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	14	1		#F03623	0.798350967350846
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	15	1		#D7141E	0.817753047072107
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	16	1	emotion|motion|neutral	#F03623	0.741954813966815
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	17	1	rating	#FC622F	0.69791793368121
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	18	1	negative|positive	#F03623	0.766737776075938
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	19	1		#D7141E	0.805334240568187
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	20	1	ear|order	#F03623	0.725129236766417
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	21	1	motor	#FD913D	0.509286715278976
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	22	1	visual	#FC622F	0.632291460595208
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	23	1	age|image|response	#FC622F	0.659272756639369
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	1	2	sound|sounds	#FFFFCC	0.0350518003156846
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	2	2		#FFF1A9	0.177825364613538
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.10086873698625
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	4	2		#FECB68	0.399395085351464
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	5	2		#FECB68	0.385539404434496
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	6	2		#FECB68	0.34631000807942
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	7	2	sensation	#FFF1A9	0.120949826998935
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	8	2	heat|noxious	#FFF1A9	0.113580564854234
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	9	2		#FECB68	0.355073078848457
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	10	2		#FC622F	0.621241731979395
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	11	2		#FC622F	0.680567362520476
7a52ee94-e4d4-31ad-99db-af210b59df04	Harmer CJ	12	2	valence	#FC622F	0.659102605539293
