UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	1	1	auditory|speech	#FEE188	0.252396755878456
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	2	1		#FEE188	0.25287565904215
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	3	1	da|integration	#FD913D	0.521926703506424
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	4	1		#FD913D	0.537019909141579
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	5	1	physical|psychophysical|tactile	#FD913D	0.512093760710304
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	6	1		#FD913D	0.522651110656914
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	7	1	somatosensory|stimulation	#FDAD4A	0.415078190288464
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	8	1	painful|pain	#FECB68	0.358152091644371
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	9	1		#FDAD4A	0.406379651675339
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	10	1	ratings	#FDAD4A	0.420203797134034
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	11	1	affective|affect	#FD913D	0.511551081148682
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	12	1	emotions	#FECB68	0.361587012147988
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	13	1	expression|expressions|facial	#FECB68	0.313378299914055
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	14	1		#FDAD4A	0.466915110960595
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	15	1		#FDAD4A	0.493040788068753
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	16	1	emotion|motion|neutral	#FDAD4A	0.475806893070837
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	17	1	rating	#FDAD4A	0.473652530276037
d3a9d9d0-54fb-34b8-b7f3-17db6e130128	Ansari D	18	1	negative|positive	#FD913D	0.56559787876847
