UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	1	1	auditory|speech	#FECB68	0.384073966080262
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	2	1		#FECB68	0.379785535716458
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	3	1	da|integration	#FD913D	0.579023847787958
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	4	1		#FDAD4A	0.462111111551775
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	5	1	physical|psychophysical|tactile	#FEE188	0.243939622276294
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	6	1		#FEE188	0.276429411117905
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	7	1	somatosensory|stimulation	#FEE188	0.204231581806129
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	8	1	painful|pain	#FFF1A9	0.174609161235131
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	9	1		#FEE188	0.23095894996782
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	10	1	ratings	#FECB68	0.355962679231937
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	11	1	affective|affect	#FDAD4A	0.468622625360752
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	12	1	emotions	#FDAD4A	0.426606602987276
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	13	1	expression|expressions|facial	#FECB68	0.343910422831781
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	14	1		#FD913D	0.533882899921079
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	15	1		#FD913D	0.55672718546736
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	16	1	emotion|motion|neutral	#FDAD4A	0.487130094584457
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	17	1	rating	#FDAD4A	0.444870455152094
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	18	1	negative|positive	#FD913D	0.517572785048451
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	19	1		#FD913D	0.586383179309206
2f9b5ff7-14d5-392c-9973-4cf12f321e50	Liu L	20	1	ear|order	#FC622F	0.630425910389159
