UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	1	1	auditory|speech	#D7141E	0.809855720632337
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	2	1		#F03623	0.761564733962104
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	3	1	da|integration	#FC622F	0.670508119681336
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	4	1		#D7141E	0.88164161087977
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	5	1	physical|psychophysical|tactile	#D7141E	0.859176159138416
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	6	1		#B10026	0.92540699470775
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	7	1	somatosensory|stimulation	#B10026	0.939243010145124
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	8	1	painful|pain	#FC622F	0.670851429754757
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	9	1		#FC622F	0.698168634290353
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	10	1	ratings	#FDAD4A	0.421411975875548
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	11	1	affective|affect	#FECB68	0.310937187859557
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	12	1	emotions	#FFF1A9	0.182140987094772
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	13	1	expression|expressions|facial	#FFF1A9	0.188796021677107
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	14	1		#FEE188	0.285991621219266
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	15	1		#FECB68	0.312207173162922
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	16	1	emotion|motion|neutral	#FECB68	0.310809746161347
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	17	1	rating	#FDAD4A	0.416855357538808
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	18	1	negative|positive	#FDAD4A	0.409390861331469
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	19	1		#FD913D	0.591932683347253
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	20	1	ear|order	#FC622F	0.63268701321513
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	21	1	motor	#F03623	0.779796435534846
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	22	1	visual	#FC622F	0.642505762747121
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	23	1	age|image|response	#FC622F	0.641584679918053
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	1	2	sound|sounds	#F03623	0.705228866914623
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	2	2		#F03623	0.749324588768224
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.521281008849626
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	4	2		#D7141E	0.874647170498192
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	5	2		#B10026	0.941685802677558
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	6	2		#B10026	0.942579850804646
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	7	2	sensation	#F03623	0.76982801741311
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	8	2	heat|noxious	#F03623	0.712940386719499
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	9	2		#FC622F	0.699986108064491
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	10	2		#FDAD4A	0.440590629395759
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	11	2		#FECB68	0.368742313265628
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	12	2	valence	#FEE188	0.208859450245874
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	13	2	person|social	#FEE188	0.26347713658493
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	14	2		#FECB68	0.302239993139685
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	15	2	face|faces	#FECB68	0.330769964183924
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	16	2		#FDAD4A	0.404149287491637
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	17	2		#FDAD4A	0.445886440916231
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	18	2		#FD913D	0.545603634896674
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	19	2		#FC622F	0.621546867644336
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	20	2		#FC622F	0.687718820517227
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	21	2	images|spatial	#FC622F	0.666249666445622
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	22	2	control	#FC622F	0.636760449889587
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	23	2	time	#FC622F	0.655749247025615
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.664730281155902
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	2	3	noise|tones	#FC622F	0.672838303283331
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	3	3		#D7141E	0.835153752542922
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	4	3		#B10026	0.909275615163428
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	5	3	frequency	#D7141E	0.863151624071407
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	6	3		#B10026	1
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	7	3		#D7141E	0.801614078071447
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	8	3	temperature	#F03623	0.705454269304001
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	9	3		#FC622F	0.699304607860738
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	10	3	pleasant|unpleasant	#FDAD4A	0.492930468362363
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	11	3	anxiety	#FFF1A9	0.195248101426261
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	12	3		#FECB68	0.356049892210257
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	13	3		#FDAD4A	0.425702566589687
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	14	3		#FECB68	0.367490897959505
db0b7232-9a86-3f9a-81b1-9747324e117f	Brandt T	15	3		#FDAD4A	0.406048584685659
