UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	1	1	auditory|speech	#FECB68	0.342058630752286
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	2	1		#FECB68	0.337866743954397
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	3	1	da|integration	#FD913D	0.542302593570683
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	4	1		#FDAD4A	0.426118619107876
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	5	1	physical|psychophysical|tactile	#FECB68	0.299992266545684
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	6	1		#FEE188	0.28744905100296
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	7	1	somatosensory|stimulation	#FEE188	0.208159938701949
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	8	1	painful|pain	#FEE188	0.228026241154683
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	9	1		#FEE188	0.244552140437339
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	10	1	ratings	#FEE188	0.235533422012296
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	11	1	affective|affect	#FECB68	0.32025145936811
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	12	1	emotions	#FDAD4A	0.401386047374125
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	13	1	expression|expressions|facial	#FD913D	0.589266984281181
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	14	1		#FD913D	0.558082275843795
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	15	1		#FDAD4A	0.457456061321747
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	16	1	emotion|motion|neutral	#FEE188	0.230502401817719
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	17	1	rating	#FFF1A9	0.139562214868691
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	18	1	negative|positive	#FFFFCC	0
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	19	1		#FFF1A9	0.121399713210094
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	20	1	ear|order	#FFF1A9	0.178164849944936
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	21	1	motor	#FEE188	0.204715149554118
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	22	1	visual	#FEE188	0.270391811889441
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	23	1	age|image|response	#FFF1A9	0.111253510079514
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	1	2	sound|sounds	#FEE188	0.281207843308734
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	2	2		#FECB68	0.324534052879575
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.511120058240934
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	4	2		#FDAD4A	0.431651704036308
03b9fc07-82e4-3281-98f0-72b322a97831	Marien P	5	2		#FECB68	0.385576396060401
