UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	3	cue	#FDAD4A	0.403986485717789
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	20	3	error|target	#FDAD4A	0.404084473110082
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	21	3	attention	#FECB68	0.384297545546334
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	22	3		#FDAD4A	0.419955561088866
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	23	3	number	#FDAD4A	0.417545624096752
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	1	4	voice	#FEE188	0.24628358869963
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	2	4		#FEE188	0.22062703917326
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	3	4	hearing	#FFFFCC	0.071259948146594
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	4	4		#FEE188	0.205399119678417
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	5	4	overt	#FFF1A9	0.177140425630171
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	6	4		#FEE188	0.204674482690273
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	7	4		#FECB68	0.300239400336043
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.23859619705163
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	9	4	unpleasantness	#FECB68	0.383801546535233
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	10	4	skin|subjective	#FC622F	0.675157695185155
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	11	4	depression	#FC622F	0.686131683722362
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	12	4	experience	#FC622F	0.640549570824755
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	13	4	female	#FC622F	0.622236762972826
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	14	4	male	#FC622F	0.655789528524592
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	15	4	pictures	#F03623	0.78673274365113
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	16	4		#F03623	0.702512097447305
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	17	4	perception	#FDAD4A	0.484059594590426
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	18	4		#FD913D	0.502580091923628
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	4		#FDAD4A	0.469186373904585
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	20	4		#FDAD4A	0.443538601657796
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	21	4	correct	#FDAD4A	0.453533072139061
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	22	4	work	#FDAD4A	0.419672472362896
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	23	4	memory	#FDAD4A	0.407458149517097
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	1	5	prosodic|prosody	#FECB68	0.305958151596042
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	2	5	phonetic	#FFFFCC	0.0969287789075585
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	3	5	syllable|syllables	#FECB68	0.309080501331989
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	4	5		#FFF1A9	0.184456419852677
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	5	5	lip|production	#FFFFCC	0.0420855837281394
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	6	5	somatotopic	#FFFFCC	0.0442118641895812
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	7	5		#FDAD4A	0.402679576889922
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	8	5		#FD913D	0.503822409450906
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	9	5	empathy	#FD913D	0.556691477744025
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	10	5		#FC622F	0.609748000700074
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	11	5	disorder	#F03623	0.718131024050333
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	12	5		#FC622F	0.634366204669656
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	13	5		#FC622F	0.615666574105345
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	14	5		#FC622F	0.647638296059631
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	15	5		#FC622F	0.63865874687279
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	16	5		#FD913D	0.599802177716718
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	17	5		#FD913D	0.530084042170914
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	18	5	mental	#FD913D	0.54326099910925
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	5	go	#FDAD4A	0.413541009924149
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	20	5	object	#FDAD4A	0.399960916034988
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	21	5		#FDAD4A	0.440263370094675
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	22	5		#FDAD4A	0.426307456584391
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	23	5	word|words	#FDAD4A	0.406270791471686
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	1	6		#FDAD4A	0.405913856112626
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	2	6		#FECB68	0.388337553304862
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	3	6		#FEE188	0.297666844484779
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	4	6	vocal	#FFFFCC	0.0449925622749737
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	5	6	articulatory	#FFFFCC	0.0771901467115738
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	6	6		#FEE188	0.227398860021909
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	7	6	oddball	#FEE188	0.290538793693117
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	8	6	perceived	#FC622F	0.644381981629726
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	9	6	errorrelated	#FC622F	0.601241594105016
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	10	6	approach	#FDAD4A	0.458234108805354
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	11	6	schizophrenia	#FD913D	0.504056804469909
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	12	6	acquisition	#FDAD4A	0.412098941344205
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	13	6		#FDAD4A	0.484110847728622
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	14	6		#FECB68	0.382015027329479
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	15	6		#FDAD4A	0.402161919017769
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	16	6		#FDAD4A	0.419101430464447
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	17	6		#FDAD4A	0.468694725386885
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	18	6		#FDAD4A	0.466512108794321
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	6		#FDAD4A	0.470007356278974
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	20	6	objects	#FDAD4A	0.422917238504104
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	21	6		#FDAD4A	0.440498929948103
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	22	6		#FDAD4A	0.407512912341393
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	23	6	language|semantic	#FECB68	0.373518444795185
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	1	7	dopamine|dopaminergic	#FDAD4A	0.448221439724163
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	2	7		#FDAD4A	0.466020709796465
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	3	7		#FDAD4A	0.422883880723693
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	4	7		#FECB68	0.3678998216096
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	5	7		#FECB68	0.382972745876486
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	6	7		#FDAD4A	0.447071699012988
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	7	7		#FD913D	0.543276287459185
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	8	7		#FC622F	0.610019773002613
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	9	7		#FC622F	0.627115454272944
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	10	7		#FDAD4A	0.497480418332568
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	11	7		#FDAD4A	0.437066988235427
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	12	7		#FDAD4A	0.403156715542784
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	13	7	linguistic|spoken	#FEE188	0.234809928895852
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	14	7		#FECB68	0.319328369790951
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.307707998366882
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	16	7		#FECB68	0.343603589839191
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	17	7		#FDAD4A	0.401792535149675
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	18	7	phonological|reading|read	#FDAD4A	0.41473230832949
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	7		#FDAD4A	0.451552250910979
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	20	7	perceptual|recognition	#FDAD4A	0.439468026802839
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	21	7		#FDAD4A	0.446300876478441
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	22	7		#FDAD4A	0.407900974028873
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	23	7	verb	#FECB68	0.381957110846291
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	1	8	outcome|reward	#FD913D	0.513839984421392
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	2	8	anticipation	#FDAD4A	0.449063899153879
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	3	8	outcomes	#FDAD4A	0.409453495972259
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	4	8	choice|choices	#FECB68	0.382690103067846
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	5	8	decisions|probability	#FECB68	0.341451878357188
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	6	8	reversal	#FD913D	0.544211862797508
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	7	8	classification|incorrect	#FDAD4A	0.435659814311225
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	8	8		#FD913D	0.50806743224473
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	9	8	agerelated|fluency|probes	#FDAD4A	0.49037447439792
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	10	8	engaged	#FEE188	0.227331609844744
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	11	8	explicit|knowledge	#FDAD4A	0.423635901285505
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	12	8		#FECB68	0.332224563880571
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	13	8		#FECB68	0.324740309613951
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	14	8		#FECB68	0.303361905666394
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	15	8		#FEE188	0.295299291432826
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	16	8		#FECB68	0.307670669473379
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	17	8	lexical	#FEE188	0.296594146192617
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	18	8		#FDAD4A	0.430428949180432
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	8		#FDAD4A	0.466627943631117
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	20	8		#FDAD4A	0.480160004040945
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	21	8	encoding	#FECB68	0.391999294526648
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	22	8	retrieval	#FECB68	0.390281998110864
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	23	8	verbal	#FECB68	0.392782497737628
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	1	9	incentive|monetary|money|rewards	#FECB68	0.317226695444003
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	2	9	loss	#FDAD4A	0.428268270793949
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	3	9		#FDAD4A	0.478819606463828
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	4	9		#FDAD4A	0.477360039692533
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	5	9	decisionmaking	#FECB68	0.351239258068455
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	6	9		#FDAD4A	0.499357000310332
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	7	9		#FDAD4A	0.496080076352829
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	8	9		#FDAD4A	0.45493455940005
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	9	9		#FDAD4A	0.408785095574221
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	10	9		#FECB68	0.348699822475296
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	11	9		#FECB68	0.317241407411613
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	12	9		#FECB68	0.31490203803148
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	13	9	noun	#FEE188	0.27790319663309
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	14	9	meaning	#FEE188	0.297950126823488
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	15	9	english	#FFF1A9	0.15254844677438
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	16	9	pseudoword|pseudowords	#FEE188	0.221759000916978
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	17	9		#FECB68	0.363164208349468
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	18	9		#FDAD4A	0.471429628084843
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	9	familiar|judgment	#FDAD4A	0.475949593641088
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	20	9	pair|pairs	#FDAD4A	0.450406107510039
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	21	9		#FDAD4A	0.476482461418099
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	22	9		#FDAD4A	0.419623143146478
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	23	9	letter|working	#FECB68	0.365040073536103
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	1	10	losses|reinforcement|win	#FECB68	0.328851436243102
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	2	10	gain	#FFF1A9	0.191265047478287
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	3	10	expectation	#FD913D	0.597654780246063
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	4	10	risk	#FDAD4A	0.437778146087332
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	5	10	fact	#FD913D	0.565715862415592
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	6	10	associative	#FDAD4A	0.416868807679164
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	7	10	familiarity|judgments|old	#FDAD4A	0.429438100819624
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	8	10	contextual|text	#FC622F	0.618426854886806
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	9	10	recall|retrieved	#FFFFCC	0.0482364876387189
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	10	10	conceptual|semantically	#FEE188	0.232577565052582
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	11	10	grammatical|speakers	#FEE188	0.245152725796454
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	12	10	nouns	#FEE188	0.265183551395439
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	13	10	japanese	#FEE188	0.26614102003721
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	14	10	languages	#FFF1A9	0.126286147203286
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	15	10	written	#FECB68	0.347876319539853
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	16	10	chinese|phonology	#FEE188	0.28260259502341
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	17	10	orthographic	#FDAD4A	0.446301215203879
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	18	10		#FD913D	0.560959840533667
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	10		#FD913D	0.571270282478186
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	20	10	association|decision	#FD913D	0.517835526308103
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	21	10	selection	#FDAD4A	0.408544859485974
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	22	10	letters	#FEE188	0.275430308760567
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	23	10	demand|load	#FECB68	0.387021890145884
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	1	11	conditioned|conditioning	#FD913D	0.515808372280857
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	2	11		#FC622F	0.600867895483898
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	3	11	drug|placebo	#FC622F	0.63169891767016
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	4	11		#FC622F	0.682901714023478
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	5	11	associations	#FDAD4A	0.402422340590313
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	6	11		#FDAD4A	0.435507993891713
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	7	11	episodic|recollection	#FECB68	0.359091534855134
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	8	11		#FECB68	0.367159122876374
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	9	11		#FECB68	0.362860955971241
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	10	11	concepts	#FFF1A9	0.115024129393508
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	11	11		#FECB68	0.3506636561586
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	12	11		#FECB68	0.368188343567357
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	13	11	german	#FEE188	0.288568465074336
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	14	11	readers	#FDAD4A	0.427585680752011
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	15	11	character|name|naming	#FEE188	0.263087812866859
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	16	11		#FECB68	0.352264901091294
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	17	11	novel	#FDAD4A	0.408011974896447
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	18	11		#FD913D	0.590044283576983
2cb2d625-8a4c-384e-a7b1-9ec839c4e8b8	End A	19	11	child|children	#FC622F	0.638478365507286
