UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	1		#FC622F	0.687183909626379
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	1	ear|order	#F03623	0.720745783871819
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	1	motor	#FC622F	0.628366743390717
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	1	visual	#F03623	0.772956368877136
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	1	age|image|response	#F03623	0.706446470386889
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	2	sound|sounds	#FDAD4A	0.417245190364252
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	2		#FDAD4A	0.492640056075372
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.528990614548875
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	2		#F03623	0.738534567337551
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	2		#F03623	0.711296626381896
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	2		#FC622F	0.603115089454946
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	2	sensation	#FECB68	0.309864033398837
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	2	heat|noxious	#FECB68	0.315506350005379
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	2		#FECB68	0.377148106942689
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	2		#FECB68	0.376696850716366
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	2		#FECB68	0.368594280366263
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	2	valence	#FECB68	0.313396466012916
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	2	person|social	#FECB68	0.380221472419806
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	2		#FDAD4A	0.422191013718689
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	2	face|faces	#FDAD4A	0.470435102256268
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	2		#FD913D	0.509239516545099
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	2		#FD913D	0.547707688132872
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	2		#FC622F	0.654177711301612
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	2		#F03623	0.733772073646865
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	2		#F03623	0.778439702240707
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	2	images|spatial	#F03623	0.767531297247652
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	2	control	#F03623	0.739565529114846
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	2	time	#F03623	0.74088416150583
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.271670729369041
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	3	noise|tones	#FDAD4A	0.413748576437274
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	3		#FD913D	0.594719453224826
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	3		#F03623	0.707815183604687
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	3	frequency	#F03623	0.726740078027357
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	3		#FC622F	0.69301928098631
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	3		#FDAD4A	0.426365039904863
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	3	temperature	#FECB68	0.379699871471132
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	3		#FDAD4A	0.405200414082996
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	3	pleasant|unpleasant	#FEE188	0.293431270378377
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	3	anxiety	#FEE188	0.288251987357633
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	3		#FDAD4A	0.420312208942329
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	3		#FDAD4A	0.489495993349787
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	3		#FDAD4A	0.480227854128323
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	3		#FD913D	0.527125941669391
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	3	picture	#FD913D	0.583449841475338
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	3		#FC622F	0.655035066784447
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	3	value	#F03623	0.739386121866487
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	3	cue	#F03623	0.790806900978146
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	3	error|target	#D7141E	0.821221331613862
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	3	attention	#D7141E	0.862768016371485
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	3		#D7141E	0.80414132284284
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	3	number	#F03623	0.795187109355763
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	4	voice	#FECB68	0.342727075294127
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	4		#FDAD4A	0.424189669665757
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	4	hearing	#FDAD4A	0.479060166683481
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	4		#FC622F	0.600955992542919
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	4	overt	#FC622F	0.670174381994144
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	4		#FC622F	0.609492809207704
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	4		#FDAD4A	0.487664521809124
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.28283286539102
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	4	unpleasantness	#FECB68	0.373419246989455
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	4	skin|subjective	#FDAD4A	0.471997093707705
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	4	depression	#FECB68	0.365400921241895
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	4	experience	#FDAD4A	0.436598997900224
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	4	female	#FDAD4A	0.475250267521965
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	4	male	#FD913D	0.521336001223012
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	4	pictures	#FD913D	0.542361490144915
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	4		#FC622F	0.681756670000475
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	4	perception	#F03623	0.71343864361115
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	4		#D7141E	0.834237305210002
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	4		#D7141E	0.84209775126678
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	4		#D7141E	0.845774124816738
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	4	correct	#D7141E	0.813369911568934
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	4	work	#D7141E	0.830259396777384
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	4	memory	#F03623	0.742780031393424
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	5	prosodic|prosody	#FEE188	0.280727425540828
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	5	phonetic	#FDAD4A	0.40525028321499
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	5	syllable|syllables	#FDAD4A	0.483340044626191
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	5		#FD913D	0.538355474770739
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	5	lip|production	#FECB68	0.34349293532238
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	5	somatotopic	#FEE188	0.259676388549266
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	5		#FD913D	0.577453464231078
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	5		#FD913D	0.553411572002312
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	5	empathy	#FD913D	0.552156701569113
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	5		#FD913D	0.581667665941578
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	5	disorder	#FDAD4A	0.448381670752649
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	5		#FD913D	0.549531623000424
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	5		#FD913D	0.565196652882031
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	5		#FD913D	0.585668328887181
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	5		#FC622F	0.61614309824933
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	5		#F03623	0.705739653120475
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	5		#F03623	0.773627957279444
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	5	mental	#D7141E	0.833150184149577
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	5	go	#F03623	0.786304510991886
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	5	object	#F03623	0.72103203075896
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	5		#D7141E	0.808468124372829
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	5		#F03623	0.734521487451046
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	5	word|words	#FC622F	0.624090682350153
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	6		#FD913D	0.506343242182121
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	6		#FD913D	0.548178769482806
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	6		#FD913D	0.599847283386947
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	6	vocal	#FECB68	0.35849245638062
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	6	articulatory	#FECB68	0.30145018683101
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	6		#FD913D	0.555950125234839
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	6	oddball	#FC622F	0.63065209836832
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	6	perceived	#FD913D	0.534747707603764
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	6	errorrelated	#FD913D	0.5417360616929
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	6	approach	#FD913D	0.516698568136611
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	6	schizophrenia	#FD913D	0.537264600073367
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	6	acquisition	#FDAD4A	0.489397379004189
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	6		#FD913D	0.572525731968336
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	6		#FDAD4A	0.490285002778477
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	6		#FD913D	0.510877983147963
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	6		#FD913D	0.564376411242705
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	6		#F03623	0.724362583363904
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	6		#F03623	0.782106964557488
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	6		#D7141E	0.808860817786681
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	6	objects	#F03623	0.791590198209673
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	6		#F03623	0.786447955930215
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	6		#FC622F	0.676159811552326
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	6	language|semantic	#FD913D	0.56388217969374
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	7	dopamine|dopaminergic	#FECB68	0.29982014116875
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	7		#FECB68	0.358971946883006
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	7		#FD913D	0.590853774202014
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	7		#FC622F	0.673319794758647
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	7		#F03623	0.715043929043692
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	7		#F03623	0.744952832061203
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	7		#F03623	0.754508543075499
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	7		#FC622F	0.697741020251139
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	7		#FC622F	0.664506645356008
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	7		#FC622F	0.612503240913599
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	7		#FD913D	0.573259358074391
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	7		#FD913D	0.57519126643363
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	7	linguistic|spoken	#FDAD4A	0.494509130442872
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	7		#FDAD4A	0.456099564165027
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.386488703864508
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	7		#FD913D	0.510440049004587
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	7		#FC622F	0.658606573328893
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	7	phonological|reading|read	#FC622F	0.663934598438443
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	7		#F03623	0.776760125257677
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	7	perceptual|recognition	#F03623	0.786213555148749
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	7		#F03623	0.800280855287308
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	7		#F03623	0.704135085670021
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	7	verb	#FC622F	0.694423963391787
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	8	outcome|reward	#FECB68	0.305022217482562
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	8	anticipation	#FEE188	0.297422094127887
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	8	outcomes	#FECB68	0.353445472826701
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	8	choice|choices	#FD913D	0.533543394326146
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	8	decisions|probability	#FC622F	0.627155466919141
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	8	reversal	#F03623	0.772727172112604
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	8	classification|incorrect	#FD913D	0.586675128755201
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	8		#FC622F	0.675790790439429
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	8	agerelated|fluency|probes	#FD913D	0.56182034440528
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	8	engaged	#FDAD4A	0.457068247535235
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	8	explicit|knowledge	#FDAD4A	0.465190949986329
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	8		#FD913D	0.515684416531352
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	8		#FDAD4A	0.470189154782415
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	8		#FDAD4A	0.454050113813399
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	8		#FDAD4A	0.455129160957761
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	8		#FDAD4A	0.499156851833604
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	8	lexical	#FD913D	0.527299334053339
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	8		#FC622F	0.683763725593866
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	8		#F03623	0.749368321453744
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	8		#F03623	0.783171552964136
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	8	encoding	#F03623	0.728387600253517
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	8	retrieval	#FC622F	0.673238167843771
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	8	verbal	#F03623	0.774004616406286
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	9	incentive|monetary|money|rewards	#FFF1A9	0.142713462857154
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	9	loss	#FEE188	0.251907477500802
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	9		#FDAD4A	0.484635188585647
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	9		#FD913D	0.581105978714375
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	9	decisionmaking	#FD913D	0.577782569261672
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	9		#F03623	0.70832044942919
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	9		#FC622F	0.693411596511687
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	9		#FC622F	0.655175027647032
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	9		#FD913D	0.600188191305284
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	9		#FD913D	0.531270583030312
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	9		#FDAD4A	0.485104409804907
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	9		#FDAD4A	0.463031694140481
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	9	noun	#FECB68	0.325477670806419
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	9	meaning	#FECB68	0.372954356286404
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	9	english	#FDAD4A	0.443262806198197
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	9	pseudoword|pseudowords	#FDAD4A	0.43892060480188
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	9		#FC622F	0.605027557150798
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	9		#FC622F	0.694905202882959
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	9	familiar|judgment	#FC622F	0.670133526794917
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	9	pair|pairs	#F03623	0.722755071592203
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	9		#D7141E	0.842088335881026
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	9		#D7141E	0.872518770131146
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	9	letter|working	#D7141E	0.878757329029414
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	10	losses|reinforcement|win	#FEE188	0.204089569746347
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	10	gain	#FFFFCC	0.0983704568763101
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	10	expectation	#FECB68	0.347959238798715
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	10	risk	#FDAD4A	0.460316022430861
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	10	fact	#FDAD4A	0.490132430385435
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	10	associative	#FD913D	0.573807865575545
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	10	familiarity|judgments|old	#FD913D	0.552247479547118
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	10	contextual|text	#FDAD4A	0.499064203143325
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	10	recall|retrieved	#FDAD4A	0.419548082322701
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	10	conceptual|semantically	#FECB68	0.360950658168381
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	10	grammatical|speakers	#FDAD4A	0.41976304514284
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	10	nouns	#FECB68	0.303661986350942
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	10	japanese	#FECB68	0.392528030904401
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	10	languages	#FDAD4A	0.415538032404473
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	10	written	#FD913D	0.507437220379806
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	10	chinese|phonology	#FD913D	0.5354800991912
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	10	orthographic	#FC622F	0.644688824516937
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	10		#F03623	0.737791540845513
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	10		#F03623	0.761844700452426
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	10	association|decision	#F03623	0.72063789424742
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	10	selection	#F03623	0.738449242264384
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	10	letters	#D7141E	0.854388278422309
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	10	demand|load	#D7141E	0.886201616506456
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	11	conditioned|conditioning	#FFFFCC	0.0977086644490586
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	11		#FEE188	0.281939519816155
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	11	drug|placebo	#FECB68	0.371790498262131
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	11		#FD913D	0.501725258331939
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	11	associations	#FDAD4A	0.49794965584587
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	11		#FDAD4A	0.495825760514608
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	11	episodic|recollection	#FECB68	0.330682004194437
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	11		#FDAD4A	0.465744550741154
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	9	11		#FD913D	0.503288904325064
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	10	11	concepts	#FFF1A9	0.146027162439298
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	11	11		#FDAD4A	0.466377646339091
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	12	11		#FDAD4A	0.490593197517057
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	13	11	german	#FECB68	0.387598459307645
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	14	11	readers	#FD913D	0.581120173115688
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	15	11	character|name|naming	#FDAD4A	0.474705729337406
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	16	11		#FC622F	0.645652109259584
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	17	11	novel	#F03623	0.707100818117949
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	18	11		#F03623	0.775229663865127
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	19	11	child|children	#F03623	0.715265008850427
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	20	11	adults	#D7141E	0.817364533472878
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	21	11	ability|feedback|learning	#F03623	0.722922883204202
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	22	11	cues|delay	#D7141E	0.835164406969687
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	23	11	attentional|difficulty|targets	#B10026	1
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	1	12	aversive|shock	#FEE188	0.216909065869896
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	2	12	reactivity	#FFF1A9	0.17165316771644
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	3	12	males|sex|women	#FECB68	0.353475340564373
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	4	12	animal	#FEE188	0.289893098104694
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	5	12	animals	#FEE188	0.203722843316194
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	6	12		#FECB68	0.362529478828995
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	7	12	remember|subsequent	#FEE188	0.203465504028656
7d198adc-0111-39a1-974f-4cc5431baf9c	Sturm W	8	12	autobiographical|memories	#FFFFCC	0
