UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	1	1	auditory|speech	#FEE188	0.288197324117545
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	2	1		#FFF1A9	0.190391540795654
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	3	1	da|integration	#FECB68	0.315208026749244
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	4	1		#FECB68	0.336719660177498
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	5	1	physical|psychophysical|tactile	#FECB68	0.319016382644987
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	6	1		#FC622F	0.600896964684507
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	7	1	somatosensory|stimulation	#FC622F	0.651983818070995
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	8	1	painful|pain	#F03623	0.730834368938228
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	9	1		#F03623	0.739677041314166
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	10	1	ratings	#FC622F	0.661238697390011
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	11	1	affective|affect	#FC622F	0.601626249502253
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	12	1	emotions	#FECB68	0.349684410938261
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	13	1	expression|expressions|facial	#FEE188	0.263014204343762
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	14	1		#FECB68	0.363366630040514
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	15	1		#FECB68	0.390727501285758
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	16	1	emotion|motion|neutral	#FECB68	0.380596417925352
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	17	1	rating	#FD913D	0.54374524731077
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	18	1	negative|positive	#FDAD4A	0.496686757624076
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	19	1		#FDAD4A	0.467736273663705
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	20	1	ear|order	#FECB68	0.389421019112115
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	21	1	motor	#FDAD4A	0.476994641332866
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	22	1	visual	#FFF1A9	0.139781728708475
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	23	1	age|image|response	#FECB68	0.3348778494541
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	1	2	sound|sounds	#FFFFCC	0.0960577838171834
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	2	2		#FFF1A9	0.167169519096837
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0227112232741028
77170618-adec-3396-a148-d475bcc7176c	Gruzelier J	4	2		#FECB68	0.323399470212957
