UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	1	1	auditory|speech	#F03623	0.759856453881919
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	2	1		#F03623	0.764863823459372
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	3	1	da|integration	#D7141E	0.819402429082854
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	4	1		#D7141E	0.869305972136876
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	5	1	physical|psychophysical|tactile	#FC622F	0.600236147582698
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	6	1		#D7141E	0.88730153929647
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	7	1	somatosensory|stimulation	#D7141E	0.860147758771876
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	8	1	painful|pain	#D7141E	0.856212288956284
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	9	1		#B10026	1
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	10	1	ratings	#B10026	0.992222185077426
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	11	1	affective|affect	#FC622F	0.66495864240457
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	12	1	emotions	#F03623	0.718530077217013
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	13	1	expression|expressions|facial	#FD913D	0.52643872798602
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	14	1		#F03623	0.703638114596455
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	15	1		#F03623	0.743537100550216
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	16	1	emotion|motion|neutral	#F03623	0.756756528632114
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	17	1	rating	#D7141E	0.897492972398376
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	18	1	negative|positive	#F03623	0.735718635340964
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	19	1		#F03623	0.726940876040798
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	20	1	ear|order	#FC622F	0.646657569803232
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	21	1	motor	#FD913D	0.522651193849436
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	22	1	visual	#FD913D	0.530901011483695
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	23	1	age|image|response	#FC622F	0.642122529108421
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	1	2	sound|sounds	#FC622F	0.676026639855682
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	2	2		#F03623	0.762086485622907
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.679817479533938
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	4	2		#D7141E	0.875283962273197
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	5	2		#D7141E	0.859491094886633
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	6	2		#B10026	0.908160109829965
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	7	2	sensation	#B10026	0.986193227345153
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	8	2	heat|noxious	#D7141E	0.828849171943711
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	9	2		#B10026	0.987402911141896
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	10	2		#B10026	0.939195254202305
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	11	2		#D7141E	0.881843296745261
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	12	2	valence	#FC622F	0.618748227767757
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	13	2	person|social	#FC622F	0.652742314126378
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	14	2		#F03623	0.717437121290378
b039c96f-3faf-302d-958d-3965afbb4e4a	Georgiadis JR	15	2	face|faces	#FD913D	0.563273323742925
