UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	1	5	prosodic|prosody	#FFFFCC	0.0811968902120137
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	2	5	phonetic	#FFFFCC	0.0539099867205459
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	3	5	syllable|syllables	#FFFFCC	0.0760847296816536
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	4	5		#FFF1A9	0.104979326825053
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	5	5	lip|production	#FFFFCC	0.068360564307868
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	6	5	somatotopic	#FFFFCC	0.0734514882645588
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	7	5		#FFF1A9	0.1766149966006
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	8	5		#FFF1A9	0.185127516725223
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	9	5	empathy	#FEE188	0.212184037780048
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	10	5		#FEE188	0.270141225840469
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	11	5	disorder	#FEE188	0.255597844403759
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	12	5		#FEE188	0.265764632927321
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	13	5		#FEE188	0.240625201150024
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	14	5		#FEE188	0.201859151634044
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	15	5		#FFF1A9	0.189595019742029
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	16	5		#FFF1A9	0.1598746787215
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	17	5		#FFF1A9	0.136436295485822
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	18	5	mental	#FFF1A9	0.115916098364019
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	19	5	go	#FFF1A9	0.16731727902568
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	20	5	object	#FFFFCC	0.0628463654541501
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	21	5		#FFF1A9	0.143259249498049
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	22	5		#FFF1A9	0.128014981718356
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	23	5	word|words	#FFFFCC	0.0847738240702108
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	1	6		#FD913D	0.58095036253268
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	2	6		#FD913D	0.505683147168493
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	3	6		#FECB68	0.394399377256762
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	4	6	vocal	#FFFFCC	0.0903149659365249
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	5	6	articulatory	#FFFFCC	0.0793776330382367
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	6	6		#FFF1A9	0.180730520791926
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	7	6	oddball	#FFF1A9	0.115450257964047
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	8	6	perceived	#FEE188	0.221784049486517
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	9	6	errorrelated	#FFF1A9	0.162527250289503
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	10	6	approach	#FECB68	0.304268994280888
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	11	6	schizophrenia	#FEE188	0.216247092747205
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	12	6	acquisition	#FEE188	0.22874664225907
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	13	6		#FFF1A9	0.171773623674738
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	14	6		#FFF1A9	0.102406839171779
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	15	6		#FFF1A9	0.103050126439637
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	16	6		#FFF1A9	0.105344380578396
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	17	6		#FFFFCC	0.097040487003014
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	18	6		#FFFFCC	0.0969201382910643
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	19	6		#FFF1A9	0.112640548920312
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	20	6	objects	#FFFFCC	0.0709709131469723
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	21	6		#FFF1A9	0.122435961414984
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	22	6		#FFF1A9	0.105103972094391
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	23	6	language|semantic	#FFFFCC	0.0856837575177715
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	1	7	dopamine|dopaminergic	#F03623	0.780501212042631
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	2	7		#B10026	0.913509740137643
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	3	7		#F03623	0.70584236586491
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	4	7		#FD913D	0.535234029288136
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	5	7		#FDAD4A	0.454936001042476
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	6	7		#FECB68	0.353618406614416
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	7	7		#FECB68	0.311224212022074
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	8	7		#FEE188	0.283946906284936
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	9	7		#FEE188	0.23598647183259
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	10	7		#FFF1A9	0.17684142584084
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	11	7		#FFF1A9	0.182577050492046
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	12	7		#FFF1A9	0.146284973816415
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	13	7	linguistic|spoken	#FFFFCC	0.0553970956913712
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	14	7		#FFFFCC	0.0789036555743243
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0623844107657164
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	16	7		#FFFFCC	0.0753581148027233
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	17	7		#FFFFCC	0.0807279205334333
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	18	7	phonological|reading|read	#FFFFCC	0.0692746583588163
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	19	7		#FFF1A9	0.107130417271394
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	20	7	perceptual|recognition	#FFF1A9	0.127886244416417
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	21	7		#FFF1A9	0.131440051870541
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	22	7		#FFF1A9	0.116820838062891
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	23	7	verb	#FFF1A9	0.108536553073572
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	1	8	outcome|reward	#D7141E	0.888754419730677
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	2	8	anticipation	#B10026	0.945128042908582
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	3	8	outcomes	#D7141E	0.852033643848783
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	4	8	choice|choices	#FD913D	0.594945489559641
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	5	8	decisions|probability	#FDAD4A	0.439805508709225
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	6	8	reversal	#FECB68	0.365506782229141
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	7	8	classification|incorrect	#FDAD4A	0.402873598035557
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	8	8		#FECB68	0.309075333919664
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	9	8	agerelated|fluency|probes	#FFF1A9	0.142917822596004
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	10	8	engaged	#FFFFCC	0.0720835518505455
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	11	8	explicit|knowledge	#FFFFCC	0.0958105138539206
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	12	8		#FFFFCC	0.0948980409761987
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	13	8		#FFFFCC	0.0797457969479478
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	14	8		#FFFFCC	0.0686427886660559
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	15	8		#FFFFCC	0.0653026775831869
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	16	8		#FFFFCC	0.0724867432087372
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	17	8	lexical	#FFFFCC	0.0793100378333478
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	18	8		#FFFFCC	0.0979676680202402
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	19	8		#FFF1A9	0.114734431591917
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	20	8		#FFF1A9	0.143193518265597
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	21	8	encoding	#FFF1A9	0.16399320995822
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	22	8	retrieval	#FFF1A9	0.166165276210266
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	23	8	verbal	#FFF1A9	0.110277436966915
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	1	9	incentive|monetary|money|rewards	#B10026	1
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	2	9	loss	#B10026	0.941157353047986
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	3	9		#F03623	0.772526713625421
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	4	9		#FC622F	0.634150995148687
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	5	9	decisionmaking	#FDAD4A	0.412137190282135
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	6	9		#FECB68	0.380621123556111
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	7	9		#FECB68	0.318254753145103
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	8	9		#FEE188	0.276090273890269
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	9	9		#FFF1A9	0.189237244568851
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	10	9		#FFF1A9	0.118480450659087
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	11	9		#FFFFCC	0.0914477198319917
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	12	9		#FFFFCC	0.0868844827164283
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	13	9	noun	#FFFFCC	0.0604875116482069
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	14	9	meaning	#FFFFCC	0.0540485363991981
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	15	9	english	#FFFFCC	0.0547040191205451
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	16	9	pseudoword|pseudowords	#FFFFCC	0.0606891433878332
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	17	9		#FFFFCC	0.0864016542948725
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	18	9		#FFF1A9	0.126953209581978
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	19	9	familiar|judgment	#FFF1A9	0.136467179679792
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	20	9	pair|pairs	#FFF1A9	0.185714512076339
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	21	9		#FFF1A9	0.19417777493224
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	22	9		#FFF1A9	0.149235103844396
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	23	9	letter|working	#FFFFCC	0.0869485497054718
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	1	10	losses|reinforcement|win	#D7141E	0.895946203829468
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	2	10	gain	#B10026	0.908442051500828
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	3	10	expectation	#FD913D	0.593197824833949
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	4	10	risk	#FDAD4A	0.44541423612387
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	5	10	fact	#FECB68	0.324704763375611
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	6	10	associative	#FEE188	0.266804211466607
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	7	10	familiarity|judgments|old	#FFF1A9	0.160331761722267
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	8	10	contextual|text	#FFF1A9	0.145627696252474
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	9	10	recall|retrieved	#FFF1A9	0.15809579433974
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	10	10	conceptual|semantically	#FFFFCC	0.0722212923641714
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	11	10	grammatical|speakers	#FFFFCC	0.0939693722375214
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	12	10	nouns	#FFFFCC	0.062181658246374
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	13	10	japanese	#FFFFCC	0.0550408063586181
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	14	10	languages	#FFFFCC	0.0574590453691394
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	15	10	written	#FFFFCC	0.0363097105892759
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	16	10	chinese|phonology	#FFFFCC	0.0464365390686208
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	17	10	orthographic	#FFFFCC	0.079106326563386
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	18	10		#FFF1A9	0.145762657076785
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	19	10		#FFF1A9	0.18171543911758
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	20	10	association|decision	#FECB68	0.338202045348108
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	21	10	selection	#FEE188	0.220470445875094
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	22	10	letters	#FFF1A9	0.0999219239207095
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	23	10	demand|load	#FFF1A9	0.128070873727947
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	1	11	conditioned|conditioning	#FD913D	0.527458311080259
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	2	11		#FC622F	0.669498691268431
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	3	11	drug|placebo	#FDAD4A	0.480468365086962
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	4	11		#FDAD4A	0.424245906928569
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	5	11	associations	#FEE188	0.236645767275652
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	6	11		#FFF1A9	0.191101881071128
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	7	11	episodic|recollection	#FFF1A9	0.157572858926376
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	8	11		#FFF1A9	0.166288927986992
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	9	11		#FFF1A9	0.168753157043542
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	10	11	concepts	#FFFFCC	0.0548699155066103
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	11	11		#FFF1A9	0.106276160605036
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	12	11		#FFFFCC	0.0964956627254599
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	13	11	german	#FFF1A9	0.19198817598737
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	14	11	readers	#FFFFCC	0.0830833551183943
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	15	11	character|name|naming	#FFFFCC	0.0681196924957323
cffe4d74-0b7d-3cff-bb98-b35d093bb765	Knutson B	16	11		#FFF1A9	0.104172945751311
