UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	1	1	auditory|speech	#FC622F	0.618709620119097
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	2	1		#FD913D	0.574086488369166
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	3	1	da|integration	#FC622F	0.633396516200242
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	4	1		#F03623	0.752419539652657
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	5	1	physical|psychophysical|tactile	#FD913D	0.580049689936819
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	6	1		#FC622F	0.700114121094444
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	7	1	somatosensory|stimulation	#FD913D	0.581166761196127
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	8	1	painful|pain	#FC622F	0.605865070532031
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	9	1		#FC622F	0.636829855902207
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	10	1	ratings	#FD913D	0.548406960572935
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	11	1	affective|affect	#FD913D	0.515448223133883
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	12	1	emotions	#FDAD4A	0.457500949873775
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	13	1	expression|expressions|facial	#FEE188	0.251674816933417
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	14	1		#FDAD4A	0.454294552835415
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	15	1		#FD913D	0.508766951888725
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	16	1	emotion|motion|neutral	#FD913D	0.525875556014163
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	17	1	rating	#FC622F	0.609632142180907
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	18	1	negative|positive	#FC622F	0.626398362232096
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	19	1		#F03623	0.76245910561595
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	20	1	ear|order	#D7141E	0.809303913436738
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	21	1	motor	#FC622F	0.64753194709571
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	22	1	visual	#FC622F	0.632950180691167
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	23	1	age|image|response	#F03623	0.758842120065951
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	1	2	sound|sounds	#FDAD4A	0.446307125047941
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	2	2		#FD913D	0.530079594915034
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.416125600471945
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	4	2		#F03623	0.759516952944083
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	5	2		#F03623	0.756030316926578
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	6	2		#F03623	0.733223696206527
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	7	2	sensation	#FD913D	0.505884932227955
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	8	2	heat|noxious	#FD913D	0.571606213187964
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	9	2		#FC622F	0.64442433005761
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	10	2		#FC622F	0.618755925931588
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	11	2		#FD913D	0.58458445266223
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	12	2	valence	#FDAD4A	0.402713359762051
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	13	2	person|social	#FD913D	0.511126267374846
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	14	2		#FDAD4A	0.477984506518697
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	15	2	face|faces	#FECB68	0.385375294278605
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	16	2		#FC622F	0.606770811294194
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	17	2		#FC622F	0.670571253826876
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	18	2		#F03623	0.759454803497918
3bc4cd0c-7682-38e0-8199-c3b2111a1275	Li G	19	2		#F03623	0.794518867953771
