UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	1	1	auditory|speech	#FFFFCC	0.0893995082625412
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	2	1		#FFFFCC	0.0775658616766806
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	3	1	da|integration	#FFF1A9	0.199159157937457
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	4	1		#FFF1A9	0.193486945466931
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	5	1	physical|psychophysical|tactile	#FEE188	0.255285863270514
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	6	1		#FECB68	0.36438964308059
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	7	1	somatosensory|stimulation	#FECB68	0.352686066406503
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	8	1	painful|pain	#FD913D	0.516853199881453
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	9	1		#FD913D	0.596002433753572
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	10	1	ratings	#F03623	0.791094753493219
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	11	1	affective|affect	#F03623	0.759474205332911
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	12	1	emotions	#D7141E	0.817406117646988
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	13	1	expression|expressions|facial	#FC622F	0.697090554687694
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	14	1		#F03623	0.72869003927848
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	15	1		#F03623	0.715164310861165
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	16	1	emotion|motion|neutral	#FC622F	0.693875294058651
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	17	1	rating	#F03623	0.713141837808189
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	18	1	negative|positive	#FD913D	0.578228915079465
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	19	1		#FDAD4A	0.40414926874936
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	20	1	ear|order	#FEE188	0.256774172346014
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	21	1	motor	#FFF1A9	0.107537178664408
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	22	1	visual	#FFFFCC	0.0686426884475831
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	23	1	age|image|response	#FEE188	0.222677169933035
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	1	2	sound|sounds	#FFFFCC	0.0667949925300909
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	2	2		#FFFFCC	0.0722375309231821
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0570717199617166
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	4	2		#FFF1A9	0.177482939041332
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	5	2		#FEE188	0.242274393466929
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	6	2		#FECB68	0.340193186014816
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	7	2	sensation	#FDAD4A	0.448106060908048
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	8	2	heat|noxious	#FDAD4A	0.423374455564475
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	9	2		#FC622F	0.609074932529553
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	10	2		#D7141E	0.842182577308457
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	11	2		#D7141E	0.863073293661371
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	12	2	valence	#D7141E	0.876240602729042
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	13	2	person|social	#FC622F	0.643962517607643
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	14	2		#F03623	0.72584807190871
1773474f-6dd9-3b03-87b9-b33bfb14d6d9	Berglund H	15	2	face|faces	#FD913D	0.542511697423115
