UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	1	1	auditory|speech	#FECB68	0.372450794572717
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	2	1		#FECB68	0.352876783143254
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	3	1	da|integration	#FC622F	0.603194831581391
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	4	1		#FD913D	0.545712111304189
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	5	1	physical|psychophysical|tactile	#FEE188	0.281970890709848
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	6	1		#FDAD4A	0.466285431069937
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	7	1	somatosensory|stimulation	#FDAD4A	0.446927447334734
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	8	1	painful|pain	#FECB68	0.322092115292847
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	9	1		#FDAD4A	0.466305173640021
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	10	1	ratings	#F03623	0.710504433154647
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	11	1	affective|affect	#FC622F	0.656696545789793
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	12	1	emotions	#FC622F	0.668841130126592
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	13	1	expression|expressions|facial	#FD913D	0.50414438156109
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	14	1		#F03623	0.747393963332896
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	15	1		#F03623	0.788044459689162
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	16	1	emotion|motion|neutral	#D7141E	0.826731855685422
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	17	1	rating	#F03623	0.793897259836367
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	18	1	negative|positive	#F03623	0.746548552492558
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	19	1		#F03623	0.724315505999288
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	20	1	ear|order	#FD913D	0.553648891038145
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	21	1	motor	#FDAD4A	0.486182453067916
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	22	1	visual	#FD913D	0.548006954857645
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	23	1	age|image|response	#FC622F	0.639445568691733
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	1	2	sound|sounds	#FFF1A9	0.189359474344664
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	2	2		#FECB68	0.32390582527843
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.442199973689448
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	4	2		#FD913D	0.56912840116013
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	5	2		#FD913D	0.558152179308765
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	6	2		#FD913D	0.510951827794895
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	7	2	sensation	#FECB68	0.349313363483187
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	8	2	heat|noxious	#FEE188	0.241778626364685
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	9	2		#FDAD4A	0.495316245920814
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	10	2		#FC622F	0.69303243693808
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	11	2		#F03623	0.745023734551794
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	12	2	valence	#FC622F	0.69812587184496
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	13	2	person|social	#B10026	1
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	14	2		#F03623	0.76422730128214
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	15	2	face|faces	#FD913D	0.571587040260293
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	16	2		#D7141E	0.853407750565204
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	17	2		#D7141E	0.865607333309109
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	18	2		#D7141E	0.812508920615106
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	19	2		#F03623	0.725465869631651
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	20	2		#FC622F	0.634344234593204
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	21	2	images|spatial	#FC622F	0.621127421537304
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	22	2	control	#FD913D	0.579976514558398
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	23	2	time	#FC622F	0.624816746352027
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.145880289137573
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	2	3	noise|tones	#FECB68	0.30667679414844
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	3	3		#FDAD4A	0.452935828778585
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	4	3		#FD913D	0.575896551504001
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	5	3	frequency	#FC622F	0.625522079437059
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	6	3		#FC622F	0.636820464961058
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	7	3		#FDAD4A	0.436011150748146
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	8	3	temperature	#FECB68	0.325406738942995
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	9	3		#FD913D	0.51812450478764
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	10	3	pleasant|unpleasant	#FDAD4A	0.475259431909855
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	11	3	anxiety	#FDAD4A	0.474836974360155
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	12	3		#F03623	0.776025061153031
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	13	3		#D7141E	0.857823072344027
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	14	3		#D7141E	0.858039986262615
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	15	3		#D7141E	0.870670678512064
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	16	3	picture	#D7141E	0.827334698171511
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	17	3		#D7141E	0.876042956871042
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	18	3	value	#F03623	0.707085662890395
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	19	3	cue	#FC622F	0.621878239423656
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	20	3	error|target	#FD913D	0.580581337144917
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	21	3	attention	#FD913D	0.588200497625143
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	22	3		#FD913D	0.563172021800037
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	23	3	number	#FD913D	0.537879559954102
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	1	4	voice	#FEE188	0.283714186089096
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	2	4		#FECB68	0.314184215195944
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	3	4	hearing	#FEE188	0.295592317429137
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	4	4		#FDAD4A	0.444052676179214
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	5	4	overt	#FD913D	0.519078140157084
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	6	4		#FD913D	0.539257402605136
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	7	4		#FD913D	0.519395506796705
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.32947204419008
09f66634-2e3b-33c9-9f33-46be8f470a79	Schneider F	9	4	unpleasantness	#FEE188	0.296065612632293
