UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	1	1	auditory|speech	#FFF1A9	0.105068665677978
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	2	1		#FFFFCC	0.0961238906147166
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	3	1	da|integration	#FFF1A9	0.0997997428372434
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	4	1		#FFF1A9	0.10649623051643
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	5	1	physical|psychophysical|tactile	#FFF1A9	0.103442506207097
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	6	1		#FFF1A9	0.186687621087953
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	7	1	somatosensory|stimulation	#FEE188	0.224067422700515
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	8	1	painful|pain	#FEE188	0.263472315381841
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	9	1		#FEE188	0.267174297537102
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	10	1	ratings	#FEE188	0.257417888693376
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	11	1	affective|affect	#FFF1A9	0.170810419386625
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	12	1	emotions	#FFF1A9	0.122492311256919
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	13	1	expression|expressions|facial	#FEE188	0.201427587856868
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	14	1		#FEE188	0.236857510577825
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	15	1		#FEE188	0.263898738311246
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	16	1	emotion|motion|neutral	#FEE188	0.282893100441598
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	17	1	rating	#FEE188	0.293430649143591
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	18	1	negative|positive	#FECB68	0.343001741331408
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	19	1		#FECB68	0.305535386552489
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	20	1	ear|order	#FEE188	0.299172422420975
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	21	1	motor	#FEE188	0.244153485177077
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	22	1	visual	#FFF1A9	0.138829389910995
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	23	1	age|image|response	#FEE188	0.270259308461618
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	1	2	sound|sounds	#FFFFCC	0.0801161494438863
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	2	2		#FFFFCC	0.09786941990449
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0735932706229685
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	4	2		#FFF1A9	0.109081487489889
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	5	2		#FFF1A9	0.120929921813735
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	6	2		#FFF1A9	0.183996513022356
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	7	2	sensation	#FECB68	0.32089184952338
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	8	2	heat|noxious	#FFF1A9	0.16718154465627
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	9	2		#FEE188	0.263494062655116
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	10	2		#FEE188	0.22661469682865
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	11	2		#FEE188	0.219609736118419
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	12	2	valence	#FEE188	0.222818566220915
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	13	2	person|social	#FEE188	0.282452234426463
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	14	2		#FEE188	0.238970487322466
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	15	2	face|faces	#FFF1A9	0.17462253266477
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	16	2		#FEE188	0.269520291170152
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	17	2		#FECB68	0.303327912256971
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	18	2		#FEE188	0.294602421808707
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	19	2		#FEE188	0.294584016930258
ddf23251-a7b8-3619-8373-4c2b0b346d1d	Cheng HL	20	2		#FEE188	0.252232065652753
