UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	1	1	auditory|speech	#FECB68	0.314211876541977
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	2	1		#FEE188	0.274095904595156
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	3	1	da|integration	#FDAD4A	0.485812125010181
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	4	1		#FDAD4A	0.43443449563173
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	5	1	physical|psychophysical|tactile	#FECB68	0.338855826635651
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	6	1		#FECB68	0.37771492117491
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	7	1	somatosensory|stimulation	#FECB68	0.30272802695184
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	8	1	painful|pain	#FEE188	0.2489915337305
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	9	1		#FECB68	0.386709549916782
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	10	1	ratings	#F03623	0.734555567063723
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	11	1	affective|affect	#F03623	0.728560891406828
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	12	1	emotions	#F03623	0.740744081612272
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	13	1	expression|expressions|facial	#FC622F	0.623258172258899
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	14	1		#D7141E	0.82709799021624
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	15	1		#D7141E	0.837983709584028
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	16	1	emotion|motion|neutral	#D7141E	0.81789478714389
b3d4ad1c-5c34-3b11-9170-6da00267ce2a	Meindl T	17	1	rating	#F03623	0.784439449007537
