UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	1	1	auditory|speech	#B10026	0.934848718519229
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	2	1		#B10026	0.997167599085389
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	3	1	da|integration	#D7141E	0.892423227381596
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	4	1		#D7141E	0.890044772407601
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	5	1	physical|psychophysical|tactile	#FD913D	0.529508968996105
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	6	1		#FD913D	0.583003367892398
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	7	1	somatosensory|stimulation	#FD913D	0.549495260610619
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	8	1	painful|pain	#FECB68	0.353550118774378
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	9	1		#FECB68	0.373965435231735
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	10	1	ratings	#FEE188	0.297392360249844
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	11	1	affective|affect	#FEE188	0.251970571223466
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	12	1	emotions	#FECB68	0.341296951707865
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	13	1	expression|expressions|facial	#FECB68	0.374541219098797
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	14	1		#FDAD4A	0.435156315336784
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	15	1		#FDAD4A	0.434938102490533
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	16	1	emotion|motion|neutral	#FECB68	0.39943314020713
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	17	1	rating	#FECB68	0.315178541312964
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	18	1	negative|positive	#FECB68	0.311739311001173
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	19	1		#FDAD4A	0.41576965847236
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	20	1	ear|order	#FDAD4A	0.421508260817392
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	21	1	motor	#FDAD4A	0.417833270609207
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	22	1	visual	#FDAD4A	0.489010977659816
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	23	1	age|image|response	#FDAD4A	0.443505958213196
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	1	2	sound|sounds	#B10026	1
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	2	2		#B10026	0.999184555305983
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	3	2	audiovisual|bimodal|crossmodal	#B10026	0.903571310504139
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	4	2		#D7141E	0.900456569967195
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	5	2		#F03623	0.798997913487061
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	6	2		#FC622F	0.633912499913512
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	7	2	sensation	#FECB68	0.324727725940412
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	8	2	heat|noxious	#FECB68	0.348622000826309
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	9	2		#FECB68	0.369577456763552
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	10	2		#FECB68	0.352498081701397
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	11	2		#FECB68	0.349046015058501
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	12	2	valence	#FECB68	0.331921960437299
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	13	2	person|social	#FECB68	0.358143048354919
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	14	2		#FDAD4A	0.445957560436053
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	15	2	face|faces	#FDAD4A	0.447069927357026
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	16	2		#FDAD4A	0.449793092123278
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	17	2		#FDAD4A	0.42471033212608
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	18	2		#FDAD4A	0.415302873745378
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	19	2		#FDAD4A	0.427582462405283
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	20	2		#FDAD4A	0.433820522502136
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	21	2	images|spatial	#FDAD4A	0.444387325969579
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	22	2	control	#FECB68	0.364881287164328
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	23	2	time	#FDAD4A	0.439088614636515
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	1	3	acoustic|listening|musical|music|pitch	#B10026	0.950058900768409
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	2	3	noise|tones	#B10026	0.94869980681424
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	3	3		#B10026	0.976119674389431
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	4	3		#D7141E	0.890001845986618
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	5	3	frequency	#D7141E	0.803851077143794
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	6	3		#FC622F	0.691063421274952
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	7	3		#FECB68	0.389267044368748
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	8	3	temperature	#FECB68	0.308974638312915
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	9	3		#FECB68	0.350567129453718
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	10	3	pleasant|unpleasant	#FECB68	0.348273309010777
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	11	3	anxiety	#FEE188	0.264393655460773
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	12	3		#FECB68	0.393986809961272
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	13	3		#FDAD4A	0.459182583254209
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	14	3		#FDAD4A	0.469423200747299
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	15	3		#FDAD4A	0.487936174017002
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	16	3	picture	#FDAD4A	0.448876778267207
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	17	3		#FD913D	0.508931018571425
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	18	3	value	#FDAD4A	0.444204029723487
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	19	3	cue	#FECB68	0.344756822428643
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	20	3	error|target	#FDAD4A	0.402799130068672
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	21	3	attention	#FECB68	0.384476143117338
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	22	3		#FECB68	0.398679315186325
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	23	3	number	#FECB68	0.398509645330543
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	1	4	voice	#B10026	0.971051158393732
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	2	4		#B10026	0.990893525522796
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	3	4	hearing	#D7141E	0.850885433633829
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	4	4		#D7141E	0.811334773562715
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	5	4	overt	#FD913D	0.51775441695728
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	6	4		#F03623	0.708006456126825
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	7	4		#FDAD4A	0.445410283098904
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.207098972328057
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	9	4	unpleasantness	#FECB68	0.337891530718864
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	10	4	skin|subjective	#FEE188	0.256134765045799
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	11	4	depression	#FECB68	0.303223686888883
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	12	4	experience	#FECB68	0.354161493191111
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	13	4	female	#FDAD4A	0.413825042444574
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	14	4	male	#FD913D	0.503267340259951
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	15	4	pictures	#FDAD4A	0.474527439679408
6c2ccc20-8ae8-3cc5-b682-784434b196a1	Roder CH	16	4		#FD913D	0.57753112772574
