UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	1	1	auditory|speech	#FFF1A9	0.115825516536032
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	2	1		#FFF1A9	0.109720283377295
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	3	1	da|integration	#FEE188	0.209790432573637
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	4	1		#FFF1A9	0.162593073757418
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	5	1	physical|psychophysical|tactile	#FFF1A9	0.144263049035163
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	6	1		#FEE188	0.220102970986053
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	7	1	somatosensory|stimulation	#FEE188	0.201896404659699
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	8	1	painful|pain	#FEE188	0.251450902396421
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	9	1		#FEE188	0.298701370310239
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	10	1	ratings	#FECB68	0.379713899673576
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	11	1	affective|affect	#FEE188	0.293670507727037
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	12	1	emotions	#FEE188	0.237619519236088
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	13	1	expression|expressions|facial	#FFF1A9	0.135429859614211
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	14	1		#FEE188	0.244942646669613
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	15	1		#FEE188	0.267191983174465
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	16	1	emotion|motion|neutral	#FEE188	0.266111442849361
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	17	1	rating	#FECB68	0.387039648721596
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	18	1	negative|positive	#FDAD4A	0.422095036978687
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	19	1		#FECB68	0.357143636457881
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	20	1	ear|order	#FECB68	0.301810242387951
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	21	1	motor	#FFF1A9	0.189913839334422
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	22	1	visual	#FFF1A9	0.139761834875555
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	23	1	age|image|response	#FEE188	0.26000974380613
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	1	2	sound|sounds	#FFFFCC	0.0787377103845837
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	2	2		#FFF1A9	0.107428364819322
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0220050310184616
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	4	2		#FFF1A9	0.166746725974839
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	5	2		#FFF1A9	0.184494749826177
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	6	2		#FEE188	0.222921746572428
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	7	2	sensation	#FEE188	0.258802460738869
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	8	2	heat|noxious	#FEE188	0.23939132764944
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	9	2		#FECB68	0.306739148405307
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	10	2		#FECB68	0.365761267741099
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	11	2		#FECB68	0.363635205647637
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	12	2	valence	#FECB68	0.335319241818495
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	13	2	person|social	#FECB68	0.34828079483375
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	14	2		#FEE188	0.250265216673295
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	15	2	face|faces	#FFF1A9	0.192002382120022
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	16	2		#FECB68	0.302412455273021
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	17	2		#FECB68	0.359589942852244
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	18	2		#FECB68	0.37826304573885
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	19	2		#FECB68	0.354691878719422
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	20	2		#FEE188	0.268929210716264
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	21	2	images|spatial	#FEE188	0.219613088241005
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	22	2	control	#FEE188	0.23371958145452
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	23	2	time	#FEE188	0.260892501194495
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0740499816456324
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	2	3	noise|tones	#FFF1A9	0.130234828847154
97f42aac-acc7-3b98-9474-cf485d14b7f8	Hommer D	3	3		#FFF1A9	0.140054577614128
