UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	1	1	auditory|speech	#FFF1A9	0.159767167188103
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	2	1		#FFF1A9	0.156961280884949
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	3	1	da|integration	#FECB68	0.304079961235396
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	4	1		#FECB68	0.326453526650407
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	5	1	physical|psychophysical|tactile	#FEE188	0.260666785609447
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	6	1		#FEE188	0.278419707176798
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	7	1	somatosensory|stimulation	#FFF1A9	0.169761544196302
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	8	1	painful|pain	#FFF1A9	0.147967540466222
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	9	1		#FEE188	0.268159714201121
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	10	1	ratings	#FC622F	0.604179628020917
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	11	1	affective|affect	#FC622F	0.651880879972216
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	12	1	emotions	#FDAD4A	0.460157644434904
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	13	1	expression|expressions|facial	#FECB68	0.31190980471011
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	14	1		#FC622F	0.642282463550092
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	15	1		#FC622F	0.685878670620369
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	16	1	emotion|motion|neutral	#FC622F	0.688446352657904
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	17	1	rating	#FC622F	0.673004988139733
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	18	1	negative|positive	#F03623	0.768642188799478
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	19	1		#FC622F	0.691172416366698
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	20	1	ear|order	#FD913D	0.571622395752773
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	21	1	motor	#FEE188	0.277862804185598
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	22	1	visual	#FDAD4A	0.434573384714006
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	23	1	age|image|response	#FD913D	0.544736851702823
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	1	2	sound|sounds	#FFFFCC	0.0817174039652325
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	2	2		#FFF1A9	0.136059340185593
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0863718116547184
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	4	2		#FECB68	0.33059611324422
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	5	2		#FECB68	0.331119454737885
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	6	2		#FEE188	0.295443292159476
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	7	2	sensation	#FFFFCC	0.0857203649496703
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	8	2	heat|noxious	#FFF1A9	0.163474991684019
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	9	2		#FEE188	0.27321537081205
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	10	2		#FD913D	0.532147109830423
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	11	2		#FC622F	0.600401491250266
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	12	2	valence	#F03623	0.752263757755352
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	13	2	person|social	#B10026	0.992529808402364
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	14	2		#FC622F	0.64518003783376
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	15	2	face|faces	#FD913D	0.592978066654054
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	16	2		#F03623	0.731840506557164
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	17	2		#F03623	0.767175800458415
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	18	2		#F03623	0.760117427851401
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	19	2		#FC622F	0.692094272459958
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	20	2		#FD913D	0.573525235678194
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	21	2	images|spatial	#FD913D	0.55302449447236
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	22	2	control	#FD913D	0.532690419327589
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	23	2	time	#FD913D	0.546760700240532
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0355175809413467
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	2	3	noise|tones	#FFFFCC	0.0474008364783678
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	3	3		#FEE188	0.244286695600523
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	4	3		#FECB68	0.317283751374448
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	5	3	frequency	#FECB68	0.311273410182632
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	6	3		#FECB68	0.352799918326915
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	7	3		#FFF1A9	0.190889673969572
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	8	3	temperature	#FFF1A9	0.113078140916758
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	9	3		#FEE188	0.222777495617106
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	10	3	pleasant|unpleasant	#FFF1A9	0.187315062456348
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	11	3	anxiety	#FDAD4A	0.428984339616786
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	12	3		#FC622F	0.613149291014797
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	13	3		#FC622F	0.666777427603248
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	14	3		#FC622F	0.678621034741888
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	15	3		#FC622F	0.685502929241565
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	16	3	picture	#FC622F	0.693070875302463
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	17	3		#F03623	0.753294047179519
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	18	3	value	#FC622F	0.673513685756585
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	19	3	cue	#FC622F	0.644066020819961
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	20	3	error|target	#FD913D	0.56870346692692
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	21	3	attention	#FD913D	0.539785503873463
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	22	3		#FD913D	0.578034929087064
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	23	3	number	#FD913D	0.584471887835487
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	1	4	voice	#FFFFCC	0.0369677881957327
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	2	4		#FFF1A9	0.151720352008971
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	3	4	hearing	#FFF1A9	0.182126113939711
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	4	4		#FEE188	0.269467547203831
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	5	4	overt	#FEE188	0.294209857752108
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	6	4		#FEE188	0.278472879278015
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	7	4		#FEE188	0.236891347524798
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.102976175371288
2165f042-17b7-374f-950c-5c94bb029db2	Cunningham WA	9	4	unpleasantness	#FFF1A9	0.154009475406627
