UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	1	1	auditory|speech	#FDAD4A	0.461340090505293
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	2	1		#FECB68	0.399617618637411
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	3	1	da|integration	#FD913D	0.59921820612978
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	4	1		#FC622F	0.629806533461423
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	5	1	physical|psychophysical|tactile	#FD913D	0.539449772791179
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	6	1		#FC622F	0.672090396728872
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	7	1	somatosensory|stimulation	#F03623	0.751533987345983
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	8	1	painful|pain	#FDAD4A	0.472167794749059
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	9	1		#FD913D	0.589419106125009
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	10	1	ratings	#F03623	0.778938104611189
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	11	1	affective|affect	#D7141E	0.831686926922403
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	12	1	emotions	#D7141E	0.855069090870048
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	13	1	expression|expressions|facial	#D7141E	0.80637504596719
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	14	1		#D7141E	0.873210169644865
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	15	1		#D7141E	0.837102979566952
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	16	1	emotion|motion|neutral	#D7141E	0.80143097356257
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	17	1	rating	#FC622F	0.691661401552471
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	18	1	negative|positive	#FC622F	0.628789471545176
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	19	1		#FC622F	0.623178095242392
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	20	1	ear|order	#FDAD4A	0.456247389629629
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	21	1	motor	#FD913D	0.583724724455908
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	22	1	visual	#FDAD4A	0.401493004185067
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	23	1	age|image|response	#FDAD4A	0.498397026697957
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	1	2	sound|sounds	#FEE188	0.271536876117559
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	2	2		#FECB68	0.375172644299708
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.27944930129007
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	4	2		#FC622F	0.645439861056935
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	5	2		#F03623	0.722198088926692
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	6	2		#F03623	0.707509201875105
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	7	2	sensation	#FDAD4A	0.44059250991512
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	8	2	heat|noxious	#FECB68	0.323258610362481
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	9	2		#FD913D	0.597229306483482
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	10	2		#D7141E	0.868127280173274
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	11	2		#B10026	0.914709857417154
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	12	2	valence	#D7141E	0.896678269711918
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	13	2	person|social	#D7141E	0.890546214045017
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	14	2		#D7141E	0.883081480745369
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	15	2	face|faces	#FC622F	0.650248275472784
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	16	2		#D7141E	0.816733469778914
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	17	2		#F03623	0.780936403693237
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	18	2		#FC622F	0.688892930767764
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	19	2		#FC622F	0.610528242727591
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	20	2		#FD913D	0.543464715157258
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	21	2	images|spatial	#FDAD4A	0.495453694204442
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	22	2	control	#FDAD4A	0.428878180947632
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	23	2	time	#FDAD4A	0.481946852743819
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.284084925562493
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	2	3	noise|tones	#FECB68	0.301741325048372
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	3	3		#FD913D	0.57095313326251
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	4	3		#FC622F	0.685369855958418
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	5	3	frequency	#F03623	0.74222849101536
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	6	3		#F03623	0.79716861878776
5204c527-b47e-360d-9082-3bb5abc25453	Lowe MJ	7	3		#FD913D	0.511837508327298
