UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	1	1	auditory|speech	#FEE188	0.243544395498878
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	2	1		#FEE188	0.207737523451137
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	3	1	da|integration	#FEE188	0.24564064597616
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	4	1		#FDAD4A	0.40104379929254
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	5	1	physical|psychophysical|tactile	#FD913D	0.505318018248951
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	6	1		#FDAD4A	0.498513493600677
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	7	1	somatosensory|stimulation	#FD913D	0.565736936530077
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	8	1	painful|pain	#FEE188	0.291889555581624
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	9	1		#FEE188	0.291968796969288
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	10	1	ratings	#FEE188	0.199923316647139
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	11	1	affective|affect	#FFF1A9	0.135657655332409
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	12	1	emotions	#FFF1A9	0.139676935572512
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	13	1	expression|expressions|facial	#FFFFCC	0.0789446330645618
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	14	1		#FFFFCC	0.0932381154839768
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	15	1		#FFF1A9	0.104783125939202
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	16	1	emotion|motion|neutral	#FFF1A9	0.125062250510267
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	17	1	rating	#FFF1A9	0.181516404783938
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	18	1	negative|positive	#FFF1A9	0.193981950070797
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	19	1		#FECB68	0.312898042016487
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	20	1	ear|order	#FECB68	0.304198041720742
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	21	1	motor	#FC622F	0.622460482952179
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	22	1	visual	#FECB68	0.317367070872339
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	23	1	age|image|response	#FECB68	0.30837531027861
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	1	2	sound|sounds	#FFF1A9	0.150984241309741
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	2	2		#FFF1A9	0.192090337948437
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.118451898736302
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	4	2		#FDAD4A	0.403265385554363
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	5	2		#FD913D	0.504253219803951
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	6	2		#FD913D	0.511077294000828
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	7	2	sensation	#FEE188	0.276766663123484
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	8	2	heat|noxious	#FEE188	0.2691747405572
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	9	2		#FEE188	0.277598280776199
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	10	2		#FEE188	0.206295757296497
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	11	2		#FFF1A9	0.180100090739727
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	12	2	valence	#FFFFCC	0.0931614548374073
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	13	2	person|social	#FFF1A9	0.099471106286956
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	14	2		#FFF1A9	0.10211744222225
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	15	2	face|faces	#FFFFCC	0.0540730301062054
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	16	2		#FFF1A9	0.150860946890609
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	17	2		#FFF1A9	0.193205143651224
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	18	2		#FEE188	0.263761101597711
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	19	2		#FECB68	0.329458801325348
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	20	2		#FECB68	0.399330596889292
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	21	2	images|spatial	#FECB68	0.356434478928957
c1b046e9-6abe-35f9-8c93-417cbbe27872	Wenderoth N	22	2	control	#FECB68	0.349919775411898
