UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	1	1	auditory|speech	#FEE188	0.259844021834736
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	2	1		#FEE188	0.247020875859264
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	3	1	da|integration	#FDAD4A	0.496167449398872
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	4	1		#FC622F	0.608370305015597
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	5	1	physical|psychophysical|tactile	#FD913D	0.564991776879824
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	6	1		#D7141E	0.838446121363119
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	7	1	somatosensory|stimulation	#F03623	0.774605012812253
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	8	1	painful|pain	#D7141E	0.892860576759137
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	9	1		#B10026	0.984961754779609
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	10	1	ratings	#B10026	0.915456253510607
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	11	1	affective|affect	#F03623	0.740407728708178
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	12	1	emotions	#F03623	0.710740805078694
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	13	1	expression|expressions|facial	#FDAD4A	0.442711246032594
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	14	1		#FC622F	0.659794924058817
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	15	1		#F03623	0.70598647027531
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	16	1	emotion|motion|neutral	#F03623	0.740189803871544
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	17	1	rating	#D7141E	0.818418729348699
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	18	1	negative|positive	#FC622F	0.675847307958693
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	19	1		#FC622F	0.661953416583887
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	20	1	ear|order	#FD913D	0.548445473678324
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	21	1	motor	#FDAD4A	0.459600896143453
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	22	1	visual	#FDAD4A	0.492033771212672
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	23	1	age|image|response	#FD913D	0.565541222534031
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	1	2	sound|sounds	#FFF1A9	0.114708938850278
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	2	2		#FEE188	0.225722293021792
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.202080314621134
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	4	2		#FC622F	0.605221195440926
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	5	2		#FC622F	0.697122259516414
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	6	2		#D7141E	0.838678821921141
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	7	2	sensation	#D7141E	0.881509178060744
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	8	2	heat|noxious	#D7141E	0.869795966341386
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	9	2		#B10026	1
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	10	2		#B10026	0.985865577375734
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	11	2		#B10026	0.9317079351611
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	12	2	valence	#F03623	0.702945745166316
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	13	2	person|social	#F03623	0.712730678132369
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	14	2		#FC622F	0.682593550284711
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	15	2	face|faces	#FDAD4A	0.46760404289678
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	16	2		#F03623	0.775965031157979
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	17	2		#F03623	0.799900764782593
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	18	2		#F03623	0.758768002492504
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	19	2		#FC622F	0.674684094577355
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	20	2		#FD913D	0.583433902970648
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	21	2	images|spatial	#FD913D	0.574499630966139
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	22	2	control	#FD913D	0.541755587184195
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	23	2	time	#FD913D	0.579144928928111
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.089624137047319
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	2	3	noise|tones	#FFF1A9	0.150980741595115
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	3	3		#FECB68	0.368894357577172
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	4	3		#FDAD4A	0.468704461409005
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	5	3	frequency	#FD913D	0.584991023212109
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	6	3		#F03623	0.776975756520901
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	7	3		#D7141E	0.88038025264475
23a20e64-50d9-3c3c-ad44-bc6955b32d1e	Gron G	8	3	temperature	#F03623	0.76266577304737
