UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3526e0c-7800-390b-9038-2930f9966146	Shan B	1	1	auditory|speech	#FECB68	0.335005470919092
e3526e0c-7800-390b-9038-2930f9966146	Shan B	2	1		#FECB68	0.323920336982104
e3526e0c-7800-390b-9038-2930f9966146	Shan B	3	1	da|integration	#FD913D	0.50375763561022
e3526e0c-7800-390b-9038-2930f9966146	Shan B	4	1		#FD913D	0.541680578939979
e3526e0c-7800-390b-9038-2930f9966146	Shan B	5	1	physical|psychophysical|tactile	#FDAD4A	0.498487546175021
e3526e0c-7800-390b-9038-2930f9966146	Shan B	6	1		#FDAD4A	0.459687225759163
e3526e0c-7800-390b-9038-2930f9966146	Shan B	7	1	somatosensory|stimulation	#FECB68	0.396297945054078
e3526e0c-7800-390b-9038-2930f9966146	Shan B	8	1	painful|pain	#FEE188	0.243760422130496
e3526e0c-7800-390b-9038-2930f9966146	Shan B	9	1		#FEE188	0.266105840953768
e3526e0c-7800-390b-9038-2930f9966146	Shan B	10	1	ratings	#FEE188	0.266110485178528
e3526e0c-7800-390b-9038-2930f9966146	Shan B	11	1	affective|affect	#FEE188	0.268917458160872
e3526e0c-7800-390b-9038-2930f9966146	Shan B	12	1	emotions	#FEE188	0.224920613504152
e3526e0c-7800-390b-9038-2930f9966146	Shan B	13	1	expression|expressions|facial	#FEE188	0.209367406404905
e3526e0c-7800-390b-9038-2930f9966146	Shan B	14	1		#FECB68	0.321214242269598
e3526e0c-7800-390b-9038-2930f9966146	Shan B	15	1		#FECB68	0.358131837500812
e3526e0c-7800-390b-9038-2930f9966146	Shan B	16	1	emotion|motion|neutral	#FECB68	0.320224177877687
e3526e0c-7800-390b-9038-2930f9966146	Shan B	17	1	rating	#FECB68	0.346956951445228
e3526e0c-7800-390b-9038-2930f9966146	Shan B	18	1	negative|positive	#FDAD4A	0.403583823076463
e3526e0c-7800-390b-9038-2930f9966146	Shan B	19	1		#FD913D	0.528876133609397
e3526e0c-7800-390b-9038-2930f9966146	Shan B	20	1	ear|order	#FD913D	0.514015830956623
e3526e0c-7800-390b-9038-2930f9966146	Shan B	21	1	motor	#FD913D	0.514506565680222
e3526e0c-7800-390b-9038-2930f9966146	Shan B	22	1	visual	#FC622F	0.65247658062763
e3526e0c-7800-390b-9038-2930f9966146	Shan B	23	1	age|image|response	#FD913D	0.532341127571893
e3526e0c-7800-390b-9038-2930f9966146	Shan B	1	2	sound|sounds	#FEE188	0.227785029940305
e3526e0c-7800-390b-9038-2930f9966146	Shan B	2	2		#FEE188	0.283377269183026
e3526e0c-7800-390b-9038-2930f9966146	Shan B	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.396849105184797
e3526e0c-7800-390b-9038-2930f9966146	Shan B	4	2		#FD913D	0.56675063997369
e3526e0c-7800-390b-9038-2930f9966146	Shan B	5	2		#FC622F	0.604241149233576
e3526e0c-7800-390b-9038-2930f9966146	Shan B	6	2		#FD913D	0.514424404074723
e3526e0c-7800-390b-9038-2930f9966146	Shan B	7	2	sensation	#FEE188	0.249640895006811
e3526e0c-7800-390b-9038-2930f9966146	Shan B	8	2	heat|noxious	#FEE188	0.212225439233351
e3526e0c-7800-390b-9038-2930f9966146	Shan B	9	2		#FEE188	0.274423572234585
