UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	1	1	auditory|speech	#FECB68	0.345008676064845
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	2	1		#FECB68	0.357269069735671
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	3	1	da|integration	#FC622F	0.67572828251384
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	4	1		#FC622F	0.693332174603793
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	5	1	physical|psychophysical|tactile	#FD913D	0.56335368816479
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	6	1		#FD913D	0.593717398130884
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	7	1	somatosensory|stimulation	#FDAD4A	0.478868276666954
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	8	1	painful|pain	#FECB68	0.305007531694212
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	9	1		#FDAD4A	0.466181700626584
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	10	1	ratings	#F03623	0.724474494687941
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	11	1	affective|affect	#F03623	0.713527753249346
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	12	1	emotions	#FC622F	0.673386199122175
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	13	1	expression|expressions|facial	#FDAD4A	0.494752359209995
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	14	1		#D7141E	0.802336227611835
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	15	1		#D7141E	0.839472971852766
9ca89e5a-02a1-3b0f-bafb-4f820b2aa480	Feng T	16	1	emotion|motion|neutral	#F03623	0.790996119700378
