UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	1	1	auditory|speech	#FECB68	0.355316636359574
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	2	1		#FEE188	0.292479377895741
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	3	1	da|integration	#FDAD4A	0.410041927416249
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	4	1		#FC622F	0.637986193615959
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	5	1	physical|psychophysical|tactile	#F03623	0.704278209148688
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	6	1		#D7141E	0.892735674529157
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	7	1	somatosensory|stimulation	#B10026	0.904066394972946
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	8	1	painful|pain	#F03623	0.784980229653501
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	9	1		#D7141E	0.861451278517762
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	10	1	ratings	#F03623	0.749202088019874
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	11	1	affective|affect	#FD913D	0.566184732855005
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	12	1	emotions	#FD913D	0.556305542720538
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	13	1	expression|expressions|facial	#FECB68	0.345349070541022
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	14	1		#FDAD4A	0.482397118684894
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	15	1		#FD913D	0.508402538905604
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	16	1	emotion|motion|neutral	#FD913D	0.521003549707939
8ce9c5fc-15cb-3baf-acc1-8bbd581b5af1	Sullivan EV	17	1	rating	#FC622F	0.668120037657931
