UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	1	1	auditory|speech	#FECB68	0.356292730524412
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	2	1		#FECB68	0.317340384388797
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	3	1	da|integration	#FD913D	0.575688424771387
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	4	1		#FD913D	0.565965793838593
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	5	1	physical|psychophysical|tactile	#FD913D	0.500711914282404
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	6	1		#FD913D	0.555447868397681
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	7	1	somatosensory|stimulation	#FD913D	0.577169805570651
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	8	1	painful|pain	#FECB68	0.356697524849868
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	9	1		#FDAD4A	0.446039669423505
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	10	1	ratings	#FC622F	0.642432181974257
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	11	1	affective|affect	#FD913D	0.51836034731177
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	12	1	emotions	#FDAD4A	0.422521252096785
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	13	1	expression|expressions|facial	#FEE188	0.258050505687883
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	14	1		#FD913D	0.514702928157833
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	15	1		#FD913D	0.564167136715711
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	16	1	emotion|motion|neutral	#FD913D	0.551326713706378
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	17	1	rating	#FC622F	0.675192808144939
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	18	1	negative|positive	#F03623	0.737196154396225
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	19	1		#F03623	0.776627008332029
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	20	1	ear|order	#FC622F	0.682371740332244
70154101-1265-36b9-93c2-8bf942ba4175	Kirschbaum C	21	1	motor	#F03623	0.751921732276866
