UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	1	1	auditory|speech	#FFFFCC	0.0758321573835622
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	2	1		#FFF1A9	0.104557824157804
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	3	1	da|integration	#FEE188	0.255200533581521
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	4	1		#FFF1A9	0.189217360281007
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	5	1	physical|psychophysical|tactile	#FFF1A9	0.148079484118236
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	6	1		#FFF1A9	0.126553060269901
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	7	1	somatosensory|stimulation	#FFFFCC	0.0483294526497692
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	8	1	painful|pain	#FFFFCC	0.0942192670890711
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	9	1		#FFF1A9	0.135932873423895
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	10	1	ratings	#FEE188	0.201777820872633
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	11	1	affective|affect	#FEE188	0.24697720802749
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	12	1	emotions	#FECB68	0.389970418460565
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	13	1	expression|expressions|facial	#FD913D	0.583249059566615
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	14	1		#FD913D	0.589154993758708
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	15	1		#FD913D	0.536487805527359
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	16	1	emotion|motion|neutral	#FECB68	0.37841098768516
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	17	1	rating	#FFF1A9	0.179211610964414
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	18	1	negative|positive	#FFF1A9	0.154847740501666
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	19	1		#FFF1A9	0.181475023958929
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	20	1	ear|order	#FFF1A9	0.143148315503086
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	21	1	motor	#FFFFCC	0.0241749557290444
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	22	1	visual	#FEE188	0.255443006224242
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	23	1	age|image|response	#FFF1A9	0.161273182825023
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	1	2	sound|sounds	#FFFFCC	0.0879801916663524
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	2	2		#FFF1A9	0.103153503203836
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.266052539356192
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	4	2		#FFF1A9	0.194269879091651
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	5	2		#FFF1A9	0.185091468960229
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	6	2		#FFF1A9	0.132249989079923
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	7	2	sensation	#FFF1A9	0.123182612079917
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	8	2	heat|noxious	#FFFFCC	0.0846300909440112
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	9	2		#FFF1A9	0.141752511966373
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	10	2		#FEE188	0.233781844207518
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	11	2		#FEE188	0.283320731901689
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	12	2	valence	#FECB68	0.320642772809161
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	13	2	person|social	#FDAD4A	0.40903272279401
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	14	2		#FD913D	0.586969081739266
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	15	2	face|faces	#F03623	0.759718953948918
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	16	2		#FDAD4A	0.44950869976833
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	17	2		#FECB68	0.336689668272567
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	18	2		#FEE188	0.245971121285441
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	19	2		#FFF1A9	0.196504585289028
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	20	2		#FFF1A9	0.158468956084748
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	21	2	images|spatial	#FEE188	0.248706414913637
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	22	2	control	#FFF1A9	0.118061911832114
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	23	2	time	#FFF1A9	0.144677295164601
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0876683374147832
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	2	3	noise|tones	#FFF1A9	0.117741201717017
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	3	3		#FFF1A9	0.17244124308634
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	4	3		#FFF1A9	0.187910651802226
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	5	3	frequency	#FFF1A9	0.175206105700422
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	6	3		#FFF1A9	0.167764887053689
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	7	3		#FFF1A9	0.118429362637742
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	8	3	temperature	#FFFFCC	0.0910808589460162
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	9	3		#FFF1A9	0.147637868917573
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	10	3	pleasant|unpleasant	#FEE188	0.256203112186684
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	11	3	anxiety	#FEE188	0.212140143460977
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	12	3		#FECB68	0.332175155664027
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	13	3		#FDAD4A	0.428557301003087
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	14	3		#FDAD4A	0.493655942469981
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	15	3		#FD913D	0.51105200339975
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	16	3	picture	#FDAD4A	0.479202459498767
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	17	3		#FECB68	0.399116226773298
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	18	3	value	#FECB68	0.316280463630245
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	19	3	cue	#FFF1A9	0.138308844845433
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	20	3	error|target	#FFF1A9	0.142735611618675
ac5a9e09-0ac9-3e9d-9cef-deeba719f672	Si TM	21	3	attention	#FFF1A9	0.144275072901891
