UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	1	age|image|response	#FD913D	0.573356519068799
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	2	sound|sounds	#FFFFCC	0.0785210296099969
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	2		#FFF1A9	0.13461003700608
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.262847964701661
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	2		#FECB68	0.382443029366138
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	2		#FECB68	0.38982011431261
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	2		#FECB68	0.372032148780819
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	2	sensation	#FEE188	0.28160610997813
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	2	heat|noxious	#FFF1A9	0.185926188471843
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	2		#FDAD4A	0.450461892592338
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	2		#F03623	0.762819635380065
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	2		#D7141E	0.815264719382433
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	2	valence	#D7141E	0.895165409664995
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	2	person|social	#D7141E	0.845922282026135
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	2		#D7141E	0.805545938862175
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	2	face|faces	#FC622F	0.697473800418222
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	2		#D7141E	0.828832746516798
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	2		#D7141E	0.825461146458858
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	2		#F03623	0.782726700848806
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	2		#F03623	0.705931598975843
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	2		#FC622F	0.606153162187634
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	2	images|spatial	#FD913D	0.573131243301895
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	2	control	#FD913D	0.535550184259799
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	2	time	#FD913D	0.567958275387136
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	3	noise|tones	#FFF1A9	0.131588095880798
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	3		#FEE188	0.23204896884421
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	3		#FEE188	0.292104237734452
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	3	frequency	#FECB68	0.334372994480119
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	3		#FECB68	0.338174650193933
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	3		#FEE188	0.277095548159647
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	3	temperature	#FEE188	0.200690632868506
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	3		#FDAD4A	0.420194180097308
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	3	pleasant|unpleasant	#FC622F	0.611919287311963
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	3	anxiety	#F03623	0.74979354430219
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	3		#D7141E	0.819694223970492
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	3		#D7141E	0.80128495639387
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	3		#D7141E	0.806254648018926
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	3		#D7141E	0.807720579057281
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	3	picture	#F03623	0.798124627882394
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	3		#D7141E	0.807560220672031
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	3	value	#FC622F	0.674650894480586
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	3	cue	#FC622F	0.681984729177502
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	3	error|target	#FD913D	0.582537038969289
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	3	attention	#FD913D	0.54860123244877
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	3		#FD913D	0.541861619415627
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	3	number	#FD913D	0.542340016543974
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	4	voice	#FFFFCC	0.0518356418880532
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	4		#FFF1A9	0.108811687357326
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	4	hearing	#FFF1A9	0.139088066500451
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	4		#FFF1A9	0.192909225427827
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	4	overt	#FFF1A9	0.178315311064942
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	4		#FEE188	0.238272247144519
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	4		#FEE188	0.293577580081375
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.245273416242009
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	4	unpleasantness	#FEE188	0.253513021313292
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	4	skin|subjective	#F03623	0.737312170540278
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	4	depression	#F03623	0.755334688778494
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	4	experience	#FC622F	0.662151427572467
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	4	female	#F03623	0.75422894255071
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	4	male	#F03623	0.721209292937453
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	4	pictures	#F03623	0.751135503463809
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	4		#F03623	0.767477872386508
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	4	perception	#FC622F	0.648729850511752
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	4		#FC622F	0.665651967021405
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	4		#FC622F	0.632143665667725
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	4		#FC622F	0.603634448505085
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	4	correct	#FD913D	0.539459744719221
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	4	work	#FDAD4A	0.463836241884678
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	4	memory	#FDAD4A	0.479762054182838
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	5	prosodic|prosody	#FFF1A9	0.107510178499538
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	5	phonetic	#FFFFCC	0.0315382454086093
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	5	syllable|syllables	#FFF1A9	0.19257627529693
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	5		#FFF1A9	0.163567761629371
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	5	lip|production	#FFF1A9	0.109858267096874
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	5	somatotopic	#FFF1A9	0.145626045005863
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	5		#FECB68	0.381466303007976
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	5		#FDAD4A	0.455706518302271
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	5	empathy	#FD913D	0.544646326986129
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	5		#FC622F	0.655502329551411
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	5	disorder	#FC622F	0.635407177159736
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	5		#FC622F	0.673551487161661
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	5		#FC622F	0.627307450273481
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	5		#FC622F	0.601033457715045
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	5		#FC622F	0.611945777103951
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	5		#FD913D	0.597516550885472
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	5		#FD913D	0.554859045755136
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	5	mental	#FD913D	0.55159325750108
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	5	go	#FD913D	0.544406879655253
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	5	object	#FD913D	0.529405861592927
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	5		#FD913D	0.501557842365007
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	5		#FDAD4A	0.424529964240568
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	5	word|words	#FEE188	0.296232493143146
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	6		#FC622F	0.636834749220653
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	6		#FD913D	0.572235863320183
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	6		#FDAD4A	0.470169591918417
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	6	vocal	#FFFFCC	0.0314720740875892
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	6	articulatory	#FFFFCC	0.0315648432195159
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	6		#FEE188	0.275045399553755
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	6	oddball	#FEE188	0.272443087462914
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	6	perceived	#F03623	0.701528212374782
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	6	errorrelated	#FECB68	0.396518144605938
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	6	approach	#FD913D	0.591327105760853
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	6	schizophrenia	#FD913D	0.527512657838869
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	6	acquisition	#FDAD4A	0.42918838963714
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	6		#FDAD4A	0.435750661410374
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	6		#FEE188	0.264579566104208
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	6		#FEE188	0.295149772319432
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	6		#FECB68	0.322286745226813
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	6		#FECB68	0.384252191845538
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	6		#FDAD4A	0.435024015605846
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	6		#FDAD4A	0.476618863518412
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	6	objects	#FD913D	0.548164504629784
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	6		#FDAD4A	0.469356364321667
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	6		#FECB68	0.35181971912669
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	6	language|semantic	#FEE188	0.271158391339399
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	7	dopamine|dopaminergic	#D7141E	0.870821587096753
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	7		#B10026	0.968803444625299
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	7		#F03623	0.795056214903745
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	7		#FC622F	0.637317043253775
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	7		#FC622F	0.606874601853907
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	7		#FD913D	0.580419249306488
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	7		#FC622F	0.602450699202261
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	7		#FC622F	0.603102246674583
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	7		#FD913D	0.590174595550163
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	7		#FDAD4A	0.4981578281574
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	7		#FDAD4A	0.469296065569567
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	7		#FDAD4A	0.401768028759768
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	7	linguistic|spoken	#FFF1A9	0.154535647218815
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	7		#FFF1A9	0.18284121824736
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.13657511408307
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	7		#FEE188	0.215339907428664
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	7		#FEE188	0.296215649904709
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	7	phonological|reading|read	#FEE188	0.25027123295976
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	7		#FDAD4A	0.428248343053863
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	7	perceptual|recognition	#FD913D	0.547313433043101
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	7		#FDAD4A	0.473547629724319
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	7		#FECB68	0.367718001264152
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	7	verb	#FECB68	0.321833015594572
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	8	outcome|reward	#B10026	0.976838445382647
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	8	anticipation	#B10026	0.996200146129118
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	8	outcomes	#B10026	0.911249947799529
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	8	choice|choices	#FC622F	0.655998089131413
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	8	decisions|probability	#FC622F	0.641674487657071
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	8	reversal	#F03623	0.704484572209586
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	8	classification|incorrect	#FD913D	0.577796254114872
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	8		#FD913D	0.572774296618273
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	8	agerelated|fluency|probes	#FECB68	0.333639768213299
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	8	engaged	#FEE188	0.294898150221697
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	8	explicit|knowledge	#FECB68	0.345058198421072
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	8		#FEE188	0.280036819869314
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	8		#FEE188	0.203741994031062
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	8		#FFF1A9	0.160771273120853
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	8		#FFF1A9	0.154522028376173
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	8		#FFF1A9	0.182683060715516
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	8	lexical	#FEE188	0.241732807352616
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	8		#FECB68	0.341449037947504
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	8		#FDAD4A	0.414234117058912
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	8		#FDAD4A	0.498695227948766
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	8	encoding	#FD913D	0.535264708230286
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	8	retrieval	#FDAD4A	0.450363483791479
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	8	verbal	#FECB68	0.369811672542944
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	9	incentive|monetary|money|rewards	#B10026	0.968564654477539
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	9	loss	#B10026	1
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	9		#D7141E	0.883689062551208
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	9		#F03623	0.793634505135123
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	9	decisionmaking	#FD913D	0.537243030519255
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	9		#FC622F	0.674380263626781
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	9		#FC622F	0.634751866035583
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	9		#FD913D	0.546088957793526
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	9		#FDAD4A	0.433949525208991
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	9		#FECB68	0.340835809960667
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	9		#FEE188	0.271890028848661
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	9		#FEE188	0.239495728270037
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	9	noun	#FFF1A9	0.0994046951035014
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	9	meaning	#FFF1A9	0.164987054294982
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	9	english	#FFFFCC	0.0584410036672884
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	9	pseudoword|pseudowords	#FFF1A9	0.125865498638493
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	9		#FEE188	0.268728892173726
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	9		#FDAD4A	0.409428230366194
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	9	familiar|judgment	#FDAD4A	0.449071298356283
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	9	pair|pairs	#FDAD4A	0.450393212151111
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	9		#FD913D	0.539942679761727
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	9		#FDAD4A	0.469455455466529
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	9	letter|working	#FECB68	0.369168477538046
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	10	losses|reinforcement|win	#D7141E	0.805308285009353
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	10	gain	#B10026	0.923217393449904
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	10	expectation	#F03623	0.751227198688064
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	10	risk	#F03623	0.72314917176331
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	10	fact	#FC622F	0.653558500145669
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	10	associative	#FD913D	0.562558834862844
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	10	familiarity|judgments|old	#FDAD4A	0.408591811491741
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	10	contextual|text	#FD913D	0.52676858219058
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	10	recall|retrieved	#FEE188	0.290854622179425
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	10	conceptual|semantically	#FFF1A9	0.194059537239317
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	10	grammatical|speakers	#FFF1A9	0.152858449137338
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	10	nouns	#FFFFCC	0.0849805382321836
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	10	japanese	#FFFFCC	0.0969231895716947
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	10	languages	#FFFFCC	0.0316614366181456
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	10	written	#FFF1A9	0.121208952607572
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	10	chinese|phonology	#FFF1A9	0.118789942759816
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	10	orthographic	#FECB68	0.334572681367603
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	10		#FDAD4A	0.486964446416305
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	10		#FD913D	0.54486649184344
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	10	association|decision	#FC622F	0.671748216547741
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	10	selection	#FDAD4A	0.454015107806927
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	10	letters	#FECB68	0.346410394559032
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	10	demand|load	#FDAD4A	0.449419300174005
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	11	conditioned|conditioning	#FC622F	0.676599288936237
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	11		#B10026	0.945885518301244
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	11	drug|placebo	#F03623	0.724649179167006
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	11		#D7141E	0.884421268406975
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	11	associations	#FD913D	0.586770616090591
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	11		#FC622F	0.614917808426388
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	11	episodic|recollection	#FDAD4A	0.453538377350619
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	11		#FD913D	0.541557118212614
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	11		#FDAD4A	0.432156228935322
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	11	concepts	#FFF1A9	0.18386290742233
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	11		#FEE188	0.276195877528732
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	12	11		#FEE188	0.22333578050746
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	13	11	german	#FEE188	0.249693736964473
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	14	11	readers	#FFF1A9	0.183974082376176
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	15	11	character|name|naming	#FFF1A9	0.178128069225801
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	16	11		#FECB68	0.307317332000179
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	17	11	novel	#FDAD4A	0.417066794963535
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	18	11		#FD913D	0.519201927198915
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	19	11	child|children	#FD913D	0.514126575545738
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	20	11	adults	#FC622F	0.625452982098273
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	21	11	ability|feedback|learning	#F03623	0.732126826237605
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	22	11	cues|delay	#F03623	0.770581713116975
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	23	11	attentional|difficulty|targets	#FD913D	0.566764454786387
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	1	12	aversive|shock	#F03623	0.726277797582469
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	2	12	reactivity	#F03623	0.705435815340667
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	3	12	males|sex|women	#D7141E	0.800731666837023
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	4	12	animal	#F03623	0.775484563659625
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	5	12	animals	#FD913D	0.518534090052787
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	6	12		#FC622F	0.639751141197244
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	7	12	remember|subsequent	#FDAD4A	0.436085586275834
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	8	12	autobiographical|memories	#FECB68	0.369018268720036
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	9	12		#FDAD4A	0.440768171165308
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	10	12	violation|violations	#FFF1A9	0.146544280106261
e0312915-2bd4-332d-aea2-99cef510a41f	Konrad K	11	12	aphasia	#FECB68	0.350492364037999
