UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	1	auditory|speech	#FC622F	0.65582449297465
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	1		#FD913D	0.57033946681714
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	1	da|integration	#FC622F	0.688267980292271
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	1		#FD913D	0.574955505538949
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	1	physical|psychophysical|tactile	#FEE188	0.236050936180833
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	1		#FEE188	0.284631012818808
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	1	somatosensory|stimulation	#FEE188	0.238688426881998
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	1	painful|pain	#FFF1A9	0.127059035660178
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	1		#FFF1A9	0.17796572133841
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	1	ratings	#FEE188	0.233997625140772
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	1	affective|affect	#FECB68	0.32996297342074
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	1	emotions	#FECB68	0.330877912724876
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	1	expression|expressions|facial	#FEE188	0.260525733564707
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	1		#FDAD4A	0.404716318453386
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	1		#FDAD4A	0.42132421504971
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	1	emotion|motion|neutral	#FECB68	0.367335504092096
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	1	rating	#FEE188	0.297818117473859
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	1	negative|positive	#FDAD4A	0.399961147268304
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	1		#FD913D	0.550049342624526
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	1	ear|order	#FC622F	0.626740310216939
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	1	motor	#FD913D	0.516178547628399
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	1	visual	#FD913D	0.579065693811297
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	1	age|image|response	#FD913D	0.584432645905619
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	2	sound|sounds	#FECB68	0.396902695119164
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	2		#FD913D	0.538531184423264
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.49382633183106
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	2		#FC622F	0.606446662723841
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	2		#FDAD4A	0.482361066190739
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	2		#FECB68	0.341718391903283
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	2	sensation	#FFF1A9	0.115209223157174
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	2	heat|noxious	#FFF1A9	0.103910510128808
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	2		#FFF1A9	0.195192563245056
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	2		#FEE188	0.287784724696472
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	2		#FECB68	0.313309167943246
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	2	valence	#FEE188	0.249964640081403
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	2	person|social	#FDAD4A	0.410857215748605
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	2		#FDAD4A	0.430290361669973
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	2	face|faces	#FDAD4A	0.475656928921537
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	2		#FDAD4A	0.462205683800794
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	2		#FDAD4A	0.4652273151038
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	2		#FD913D	0.518968387986192
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	2		#FD913D	0.578242005945884
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	2		#FD913D	0.595197406528409
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	2	images|spatial	#FD913D	0.559745415276398
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	2	control	#FC622F	0.605062132824167
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	2	time	#FD913D	0.600003049399045
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.401936786279796
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	3	noise|tones	#FECB68	0.394174669688971
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	3		#FC622F	0.676203791997155
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	3		#F03623	0.728471548250052
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	3	frequency	#FC622F	0.6384572364016
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	3		#FD913D	0.555714108591698
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	3		#FEE188	0.223860167120773
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	3	temperature	#FFF1A9	0.138446863896508
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	3		#FEE188	0.226340782984351
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	3	pleasant|unpleasant	#FEE188	0.246428562759284
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	11	3	anxiety	#FEE188	0.231575365408061
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	12	3		#FDAD4A	0.420075434966711
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	13	3		#FD913D	0.529550125161081
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	14	3		#FD913D	0.505785865826478
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	15	3		#FD913D	0.529993598647544
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	16	3	picture	#FD913D	0.522734432019311
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	17	3		#FD913D	0.562709661679051
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	18	3	value	#FD913D	0.592105521802805
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	19	3	cue	#FD913D	0.551249898964356
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	20	3	error|target	#FC622F	0.642540643665017
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	21	3	attention	#FC622F	0.605860731715874
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	22	3		#FC622F	0.664868075060974
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	23	3	number	#FC622F	0.671602728687138
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	1	4	voice	#FDAD4A	0.495887836380797
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	2	4		#FD913D	0.588574647400242
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	3	4	hearing	#FD913D	0.582282131165027
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	4	4		#F03623	0.711802621172414
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	5	4	overt	#FC622F	0.674579523743672
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	6	4		#FC622F	0.611496540809795
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	7	4		#FECB68	0.306332104723281
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.117626210767544
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	9	4	unpleasantness	#FEE188	0.215983894649985
6c825aab-8f0b-3e49-859a-edb818c7dada	Burns T Jr	10	4	skin|subjective	#FEE188	0.295813642632878
