UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	2	images|spatial	#FFF1A9	0.169088798938418
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	2	control	#FFF1A9	0.149239964999567
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	2	time	#FFF1A9	0.196108777248901
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	3	acoustic|listening|musical|music|pitch	#B10026	0.973798820119179
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	3	noise|tones	#B10026	0.940585160997673
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	3		#D7141E	0.880878077274602
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	3		#F03623	0.739840445001729
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	3	frequency	#FC622F	0.610777587345467
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	3		#FD913D	0.529577563388948
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	3		#FECB68	0.324686342891953
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	3	temperature	#FEE188	0.216515343717955
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	9	3		#FEE188	0.288551450722745
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	10	3	pleasant|unpleasant	#FEE188	0.234842186698687
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	11	3	anxiety	#FFF1A9	0.175423404222783
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	12	3		#FEE188	0.269779095910579
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	13	3		#FEE188	0.294849005566557
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	14	3		#FEE188	0.269295394736065
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	15	3		#FEE188	0.269242088991345
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	16	3	picture	#FEE188	0.202924572779831
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	17	3		#FEE188	0.29531546826004
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	18	3	value	#FEE188	0.262806936360734
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	19	3	cue	#FFF1A9	0.169619202496139
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	20	3	error|target	#FFF1A9	0.133524047965083
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	3	attention	#FFF1A9	0.12615475850375
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	3		#FFF1A9	0.179411283236853
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	3	number	#FFF1A9	0.192222560055779
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	4	voice	#B10026	1
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	4		#B10026	0.981767474324255
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	4	hearing	#F03623	0.789459528536438
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	4		#FC622F	0.696006674043058
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	4	overt	#FDAD4A	0.426881090306696
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	4		#FD913D	0.568682981622319
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	4		#FECB68	0.350590619931041
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.219591419077496
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	9	4	unpleasantness	#FEE188	0.246823618934944
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	10	4	skin|subjective	#FEE188	0.239531054275244
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	11	4	depression	#FEE188	0.234524804335059
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	12	4	experience	#FEE188	0.239621976894672
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	13	4	female	#FEE188	0.293671657302096
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	14	4	male	#FECB68	0.326417989429974
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	15	4	pictures	#FEE188	0.227666407426916
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	16	4		#FECB68	0.345508244842563
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	17	4	perception	#FDAD4A	0.445399166341069
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	18	4		#FEE188	0.27563913781133
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	19	4		#FEE188	0.215206077008008
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	20	4		#FFF1A9	0.189012533226786
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	4	correct	#FFF1A9	0.178659244203537
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	4	work	#FFF1A9	0.135279889467718
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	4	memory	#FFF1A9	0.166347829326155
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	5	prosodic|prosody	#D7141E	0.87698712382914
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	5	phonetic	#D7141E	0.886246945919293
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	5	syllable|syllables	#FC622F	0.685689758503938
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	5		#FC622F	0.670433943294827
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	5	lip|production	#FD913D	0.51235288696059
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	5	somatotopic	#FECB68	0.387257237460872
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	5		#FECB68	0.365707669918198
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	5		#FEE188	0.27103927123272
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	9	5	empathy	#FEE188	0.248672451124085
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	10	5		#FEE188	0.27169980010098
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	11	5	disorder	#FEE188	0.235694954997602
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	12	5		#FECB68	0.339530186797847
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	13	5		#FDAD4A	0.443932668571989
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	14	5		#FDAD4A	0.46149727714754
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	15	5		#FDAD4A	0.46836101957278
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	16	5		#FDAD4A	0.480125786554603
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	17	5		#FDAD4A	0.459858199079873
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	18	5	mental	#FEE188	0.244389589646225
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	19	5	go	#FEE188	0.213473517490126
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	20	5	object	#FFF1A9	0.133388360994196
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	5		#FEE188	0.235815753743383
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	5		#FEE188	0.283514795843213
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	5	word|words	#FECB68	0.33876403242758
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	6		#F03623	0.772209414800253
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	6		#F03623	0.793137109642085
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	6		#F03623	0.772540968650399
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	6	vocal	#F03623	0.70568706672351
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	6	articulatory	#FD913D	0.510921909674443
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	6		#FD913D	0.54378848547738
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	6	oddball	#FECB68	0.381788541177345
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	6	perceived	#FEE188	0.24526387812417
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	9	6	errorrelated	#FFF1A9	0.140121318536033
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	10	6	approach	#FFF1A9	0.195941623252045
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	11	6	schizophrenia	#FEE188	0.237889589098402
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	12	6	acquisition	#FDAD4A	0.424750457612001
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	13	6		#FD913D	0.552591645941567
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	14	6		#FC622F	0.601782644976667
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	15	6		#FD913D	0.585249426970298
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	16	6		#FD913D	0.568260041018316
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	17	6		#FDAD4A	0.424296557558405
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	18	6		#FECB68	0.340117941602376
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	19	6		#FECB68	0.324387718299524
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	20	6	objects	#FEE188	0.213124121374505
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	6		#FECB68	0.301995799888966
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	6		#FECB68	0.346156465167139
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	6	language|semantic	#FECB68	0.396513687911913
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	7	dopamine|dopaminergic	#FFF1A9	0.114638356499401
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	7		#FEE188	0.218650839889499
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	7		#FECB68	0.350271301026538
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	7		#FDAD4A	0.415102665894947
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	7		#FECB68	0.368141418065688
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	7		#FECB68	0.387974959915823
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	7		#FECB68	0.324807780734308
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	7		#FEE188	0.247157267573504
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	9	7		#FEE188	0.236943046115642
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	10	7		#FEE188	0.267650659015581
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	11	7		#FECB68	0.306525113295595
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	12	7		#FDAD4A	0.403058330079319
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	13	7	linguistic|spoken	#FC622F	0.640790839158103
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	14	7		#FD913D	0.595507776419109
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.582406790233973
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	16	7		#FD913D	0.542947446423927
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	17	7		#FDAD4A	0.422207825235345
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	18	7	phonological|reading|read	#FECB68	0.376687318394886
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	19	7		#FECB68	0.345551662787417
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	20	7	perceptual|recognition	#FECB68	0.315005534327791
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	7		#FECB68	0.310973721872912
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	7		#FECB68	0.342291540566579
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	7	verb	#FECB68	0.325222039590645
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	8	outcome|reward	#FFF1A9	0.146469311879173
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	8	anticipation	#FFF1A9	0.140582570135323
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	8	outcomes	#FFF1A9	0.173329222414322
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	8	choice|choices	#FFF1A9	0.160864806643543
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	8	decisions|probability	#FEE188	0.238409705028933
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	8	reversal	#FFF1A9	0.187057129563264
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	8	classification|incorrect	#FEE188	0.206160513748335
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	8		#FEE188	0.247598773693823
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	9	8	agerelated|fluency|probes	#FFF1A9	0.196686208232786
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	10	8	engaged	#FEE188	0.206764702618039
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	11	8	explicit|knowledge	#FEE188	0.291316729660874
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	12	8		#FECB68	0.396214542288035
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	13	8		#FDAD4A	0.495878755269324
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	14	8		#FD913D	0.536146800318077
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	15	8		#FD913D	0.516077185959056
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	16	8		#FD913D	0.502418542278263
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	17	8	lexical	#FECB68	0.377521674983492
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	18	8		#FECB68	0.352569280759656
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	19	8		#FECB68	0.351387803998006
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	20	8		#FECB68	0.316971760406934
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	8	encoding	#FEE188	0.225238109226605
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	8	retrieval	#FEE188	0.206950967965251
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	8	verbal	#FEE188	0.290427181392601
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0937315624636457
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	9	loss	#FFF1A9	0.14989547086871
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	9		#FFF1A9	0.181954344411149
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	9		#FEE188	0.200375585346149
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	9	decisionmaking	#FFF1A9	0.172197250865906
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	9		#FEE188	0.238615741131474
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	9		#FEE188	0.233858857168006
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	9		#FEE188	0.242613329284002
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	9	9		#FEE188	0.271055644511082
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	10	9		#FEE188	0.280666099970178
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	11	9		#FECB68	0.323033365485051
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	12	9		#FECB68	0.342819183689974
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	13	9	noun	#FECB68	0.32998153299663
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	14	9	meaning	#FECB68	0.391699870560707
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	15	9	english	#FEE188	0.292334419869668
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	16	9	pseudoword|pseudowords	#FECB68	0.388712007145796
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	17	9		#FECB68	0.370660733515512
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	18	9		#FECB68	0.335073723572574
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	19	9	familiar|judgment	#FEE188	0.269359019312165
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	20	9	pair|pairs	#FECB68	0.324899682481027
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	9		#FEE188	0.286215721644199
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	9		#FEE188	0.226529157262781
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	9	letter|working	#FFF1A9	0.130068985308093
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	10	losses|reinforcement|win	#FFF1A9	0.103811422406201
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	10	gain	#FFF1A9	0.128518114167201
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	10	expectation	#FFF1A9	0.12956738505851
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	10	risk	#FFF1A9	0.165885646364078
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	10	fact	#FFF1A9	0.175843871818129
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	10	associative	#FFF1A9	0.185842078248933
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	10	familiarity|judgments|old	#FFF1A9	0.190327231192776
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	10	contextual|text	#FEE188	0.225119182701884
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	9	10	recall|retrieved	#FEE188	0.248986392960046
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	10	10	conceptual|semantically	#FECB68	0.336156198069902
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	11	10	grammatical|speakers	#FECB68	0.367016632880775
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	12	10	nouns	#FEE188	0.249287777602092
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	13	10	japanese	#FEE188	0.277188654772496
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	14	10	languages	#FEE188	0.233053175693612
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	15	10	written	#FECB68	0.314598439607073
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	16	10	chinese|phonology	#FFF1A9	0.177253503980218
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	17	10	orthographic	#FEE188	0.245475004491626
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	18	10		#FECB68	0.323638573396104
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	19	10		#FECB68	0.339255030837672
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	20	10	association|decision	#FEE188	0.263938266457362
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	21	10	selection	#FFF1A9	0.154398578561922
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	22	10	letters	#FFF1A9	0.119943886618874
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	23	10	demand|load	#FFF1A9	0.127217498136799
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	1	11	conditioned|conditioning	#FFF1A9	0.144195120728119
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	2	11		#FFF1A9	0.175248742238438
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	3	11	drug|placebo	#FFF1A9	0.123012757864028
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	4	11		#FEE188	0.221559939659728
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	5	11	associations	#FEE188	0.232242592137322
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	6	11		#FEE188	0.227091186780911
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	7	11	episodic|recollection	#FFF1A9	0.180884955572329
937e3e5f-b1f8-3bf0-8dbd-ce8a1846d862	Warren JD	8	11		#FEE188	0.229015426114123
