UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	1	1	auditory|speech	#FEE188	0.205499067197361
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	2	1		#FFF1A9	0.188860466572057
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	3	1	da|integration	#FECB68	0.360025333304633
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	4	1		#FECB68	0.371948400042667
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	5	1	physical|psychophysical|tactile	#FECB68	0.365503597372554
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	6	1		#FECB68	0.399007106164524
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	7	1	somatosensory|stimulation	#FECB68	0.328810736136086
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	8	1	painful|pain	#FEE188	0.232555637175355
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	9	1		#FECB68	0.348004217874149
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	10	1	ratings	#FC622F	0.622300879487154
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	11	1	affective|affect	#FDAD4A	0.415070466860051
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	12	1	emotions	#FDAD4A	0.439549100212792
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	13	1	expression|expressions|facial	#FFF1A9	0.196795575652926
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	14	1		#FDAD4A	0.460329150490912
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	15	1		#FD913D	0.515920893302244
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	16	1	emotion|motion|neutral	#FD913D	0.501370978202528
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	17	1	rating	#FC622F	0.668772946144922
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	18	1	negative|positive	#F03623	0.765887582345412
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	19	1		#F03623	0.709946847472164
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	20	1	ear|order	#FC622F	0.612503399854062
d8c2d2ce-3a86-3b58-864f-86b523e140ad	Pennartz CM	21	1	motor	#FECB68	0.376471885510076
